open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712016000000,576.410,578.480,572.660,573.810,53022.84,1712019599999,30500494.34480,48987,24189.83,13916523.94370,0
1712019600000,573.820,578.640,573.170,577.340,37746.21,1712023199999,21773656.80900,45821,21955.68,12665737.89600,0
1712023200000,577.350,577.370,550.000,561.290,278089.42,1712026799999,156118120.32468,249189,130871.91,73498279.18877,0
1712026800000,561.260,564.900,558.420,561.560,74325.72,1712030399999,41742118.37960,115414,39476.55,22171721.68090,0
1712030400000,561.490,563.000,558.030,559.540,43582.01,1712033999999,24419838.91440,56299,21653.50,12134861.02940,0
1712034000000,559.550,560.900,555.620,560.210,44360.66,1712037599999,24750975.51240,59729,22581.02,12599123.49620,0
1712037600000,560.220,565.930,560.000,564.660,43402.18,1712041199999,24418211.11210,56340,21370.34,12022082.84690,0
1712041200000,564.670,564.720,559.510,559.640,30670.48,1712044799999,17230964.92080,45337,15063.03,8462566.49640,0
1712044800000,559.640,562.310,555.890,557.020,41639.72,1712048399999,23293251.08550,60904,20746.06,11607413.93680,0
1712048400000,557.030,563.900,552.920,560.060,88556.38,1712051999999,49471260.49531,111982,44831.43,25051055.71147,0
1712052000000,560.060,563.320,555.300,559.510,54766.49,1712055599999,30627896.91360,82770,27289.24,15263616.86460,0
1712055600000,559.510,560.430,550.960,555.940,87308.12,1712059199999,48426065.66414,118207,40422.89,22419138.85710,0
1712059200000,555.920,558.200,553.820,554.030,34177.23,1712062799999,19011616.50210,50339,17451.19,9705898.69010,0
1712062800000,554.030,555.140,546.850,552.350,102050.04,1712066399999,56195143.85971,115318,46733.49,25739926.19940,0
1712066400000,552.350,561.470,551.770,557.500,65879.90,1712069999999,36733270.36834,83486,33696.67,18786064.67444,0
1712070000000,557.490,561.750,551.520,552.720,60591.91,1712073599999,33723994.45771,75265,31073.98,17296697.17687,0
1712073600000,552.730,557.550,549.720,555.610,58969.97,1712077199999,32648217.78600,82372,29719.21,16455721.05640,0
1712077200000,555.630,557.670,553.280,556.120,25540.39,1712080799999,14187288.37490,43493,12164.43,6757648.70020,0
1712080800000,556.110,557.860,554.300,557.300,21297.39,1712084399999,11842142.88670,35643,10558.05,5869651.42120,0
1712084400000,557.300,559.680,556.130,558.400,21675.23,1712087999999,12096143.33440,35080,10357.15,5780367.84710,0
1712088000000,558.390,560.420,556.610,557.680,27267.23,1712091599999,15232197.55260,40955,13482.96,7530784.23250,0
1712091600000,557.680,558.800,553.720,556.290,14837.00,1712095199999,8250846.84670,26713,7333.42,4077507.35900,0
1712095200000,556.320,558.680,555.120,558.220,14147.80,1712098799999,7877925.46860,26701,7563.26,4211102.75590,0
1712098800000,558.220,558.280,550.500,551.830,44873.33,1712102399999,24802442.48330,45597,22763.82,12578572.58190,0
