open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726185600000,544.570,545.200,543.610,543.800,15788.32,1726189199999,8595993.91510,22805,7696.56,4190903.09510,0
1726189200000,543.790,547.410,542.100,545.510,25437.67,1726192799999,13853347.29630,28137,13207.63,7197595.02450,0
1726192800000,545.520,546.160,543.750,544.240,15257.84,1726196399999,8311921.75250,22077,6740.39,3671741.25700,0
1726196400000,544.230,545.100,542.360,542.700,13972.38,1726199999999,7596011.37620,20526,7438.41,4044149.65520,0
1726200000000,542.700,544.220,541.820,541.880,8460.24,1726203599999,4595099.49500,15409,3527.11,1916138.53800,0
1726203600000,541.880,542.200,539.910,541.410,15489.90,1726207199999,8381849.77150,19645,7845.09,4245290.12270,0
1726207200000,541.410,541.600,538.430,539.570,20008.31,1726210799999,10796647.56670,21225,11606.58,6263543.81870,0
1726210800000,539.570,543.200,539.540,542.830,19089.82,1726214399999,10332026.86030,23060,11571.54,6262274.86310,0
1726214400000,542.830,543.200,540.540,540.850,14969.84,1726217999999,8114938.05340,20861,7385.54,4003848.62910,0
1726218000000,540.850,542.590,540.640,542.040,12048.37,1726221599999,6529201.73970,20122,6647.85,3602376.71090,0
1726221600000,542.050,544.950,541.910,544.880,17905.12,1726225199999,9729920.12630,25185,10081.83,5478948.44730,0
1726225200000,544.880,550.000,544.630,546.070,57816.67,1726228799999,31643724.61760,59915,28702.64,15711022.11230,0
1726228800000,546.070,550.160,542.300,549.230,78618.22,1726232399999,42958859.00150,71900,43637.37,23852556.63940,0
1726232400000,549.220,553.400,546.870,552.460,80000.62,1726235999999,44011003.97790,71823,40508.31,22291185.62930,0
1726236000000,552.470,554.160,548.880,549.350,71024.58,1726239599999,39184910.04090,67866,35114.96,19377154.75680,0
1726239600000,549.350,554.190,547.440,553.530,71359.30,1726243199999,39343442.93380,71746,35026.13,19317308.53960,0
1726243200000,553.550,554.240,549.700,551.720,35116.32,1726246799999,19391096.35000,47631,16974.83,9374091.22770,0
1726246800000,551.710,555.740,551.530,552.640,35514.36,1726250399999,19669146.48930,40271,19249.70,10663115.41150,0
1726250400000,552.630,554.990,551.900,554.640,17993.91,1726253999999,9958795.45330,28887,8460.15,4683707.56680,0
1726254000000,554.640,555.830,553.120,554.390,13271.80,1726257599999,7363088.37990,25277,6785.49,3765043.88840,0
1726257600000,554.410,555.140,553.520,553.900,7341.16,1726261199999,4069840.39460,15776,3527.77,1955835.40040,0
1726261200000,553.900,559.610,553.750,556.830,35556.20,1726264799999,19810099.74870,40066,19461.78,10843188.72360,0
1726264800000,556.830,558.110,555.810,557.830,13451.88,1726268399999,7494072.58330,24911,6726.42,3747596.49950,0
1726268400000,557.830,557.950,555.440,556.020,11312.99,1726271999999,6294836.58890,19913,5575.03,3101898.27590,0
