open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722643200000,543.150,544.050,532.000,534.110,71694.72,1722646799999,38552621.55940,70712,31156.25,16759997.04990,0
1722646800000,534.110,535.890,526.140,535.180,84455.37,1722650399999,44843143.91200,89770,41214.27,21885406.55450,0
1722650400000,535.190,539.460,535.040,537.310,28465.06,1722653999999,15295304.11950,34673,13492.58,7249598.50700,0
1722654000000,537.300,542.350,535.970,542.250,24409.98,1722657599999,13183452.46440,32075,12540.11,6772969.36380,0
1722657600000,542.250,542.870,539.560,540.900,20382.42,1722661199999,11027865.72930,22798,8845.23,4785000.97130,0
1722661200000,540.900,543.240,540.560,542.510,11731.04,1722664799999,6358458.31560,18294,6854.74,3715598.88120,0
1722664800000,542.510,544.740,542.190,544.730,10778.60,1722668399999,5859866.03380,17638,6472.87,3518980.86940,0
1722668400000,544.720,545.500,540.870,541.050,17244.31,1722671999999,9368628.36870,23138,6812.52,3702478.66830,0
1722672000000,541.040,541.820,536.820,539.290,31041.42,1722675599999,16739492.76470,33249,13992.35,7544820.14940,0
1722675600000,539.300,540.110,537.400,540.000,12454.19,1722679199999,6709134.76550,18740,6935.19,3736224.67880,0
1722679200000,540.010,541.480,538.790,540.510,11602.40,1722682799999,6267742.64430,17432,6591.74,3561205.69560,0
1722682800000,540.510,541.940,540.120,541.380,8906.36,1722686399999,4817534.89780,15183,4316.63,2335103.84010,0
1722686400000,541.390,544.570,540.850,542.430,20983.60,1722689999999,11389277.28870,25012,11070.20,6010531.56130,0
1722690000000,542.430,543.630,541.290,543.120,14113.40,1722693599999,7653418.77180,19537,6755.03,3663298.04860,0
1722693600000,543.120,545.260,542.230,542.600,12033.25,1722697199999,6543759.53940,22473,5866.99,3190870.38040,0
1722697200000,542.610,543.610,531.500,532.160,46844.29,1722700799999,25133238.37670,52764,21874.57,11735772.10850,0
1722700800000,532.150,534.190,527.220,531.650,82973.06,1722704399999,44038373.52780,82155,42017.07,22300409.54990,0
1722704400000,531.650,532.430,525.350,527.850,59081.35,1722707999999,31197284.50110,64538,27492.15,14517321.60750,0
1722708000000,527.850,529.770,525.320,527.670,34518.49,1722711599999,18210483.67640,46660,17200.83,9075442.58200,0
1722711600000,527.680,528.720,522.750,523.570,35526.86,1722715199999,18676825.15370,43827,16354.94,8598348.94720,0
1722715200000,523.570,528.130,521.880,524.520,26118.40,1722718799999,13700654.78640,49129,12206.19,6402787.55280,0
1722718800000,524.520,528.680,521.360,528.090,30223.69,1722722399999,15880190.94530,45114,14225.80,7472996.15550,0
1722722400000,528.100,529.480,526.070,528.070,15755.51,1722725999999,8321829.59250,29521,7996.04,4223352.59110,0
1722726000000,528.070,530.690,526.500,529.640,20612.46,1722729599999,10905881.20700,30586,9843.60,5208541.30740,0
