open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682294400000,330.380,332.380,328.820,332.120,67908.02,1682297999999,22457600.36630,32166,32902.38,10884734.02930,0
1682298000000,332.110,333.490,331.060,331.440,78342.60,1682301599999,26038587.87750,36227,37350.05,12417835.78420,0
1682301600000,331.440,332.620,331.090,331.500,28536.61,1682305199999,9467777.92920,15679,13235.36,4391607.57690,0
1682305200000,331.490,331.930,330.630,331.500,26982.57,1682308799999,8939252.14340,15447,13150.04,4356724.21770,0
1682308800000,331.500,331.560,330.540,330.600,16855.31,1682312399999,5577525.74750,12179,7818.84,2587107.92120,0
1682312400000,330.600,332.190,330.550,331.150,26215.90,1682315999999,8688907.74010,16033,12814.84,4246933.81780,0
1682316000000,331.140,331.860,328.760,328.890,50887.10,1682319599999,16799921.80460,24170,21146.04,6980833.93410,0
1682319600000,328.900,329.290,327.660,329.200,62694.15,1682323199999,20601664.29400,30298,31424.76,10326352.51190,0
1682323200000,329.190,329.780,327.500,327.960,63084.26,1682326799999,20722728.20650,29815,32534.47,10687521.19070,0
1682326800000,327.950,329.670,327.850,329.480,34950.99,1682330399999,11497201.58030,21553,17996.64,5919357.18830,0
1682330400000,329.480,330.460,329.450,329.930,35159.94,1682333999999,11601596.89450,19231,18224.20,6013391.43770,0
1682334000000,329.920,330.890,329.190,330.820,34779.54,1682337599999,11477255.51330,18850,16696.02,5510409.48310,0
1682337600000,330.830,331.860,330.540,331.700,47274.46,1682341199999,15654835.07840,24058,22891.26,7580785.49780,0
1682341200000,331.700,332.810,330.880,332.110,73845.09,1682344799999,24510769.98810,34144,37468.17,12438561.27360,0
1682344800000,332.120,333.360,330.110,331.270,101934.94,1682348399999,33814793.07040,42406,50793.97,16855783.32680,0
1682348400000,331.270,331.800,329.210,329.460,66372.46,1682351999999,21907520.49740,31414,31545.68,10412340.55560,0
1682352000000,329.470,330.070,326.210,327.750,91395.25,1682355599999,30028335.20470,40491,43622.32,14335954.02880,0
1682355600000,327.740,330.750,326.830,330.740,77572.13,1682359199999,25521491.68860,33568,40762.34,13412073.24240,0
1682359200000,330.740,331.590,330.200,331.120,49206.30,1682362799999,16282044.82760,24228,24774.16,8198349.07690,0
1682362800000,331.120,331.780,331.040,331.610,28812.33,1682366399999,9548203.68340,15683,14495.99,4803953.31030,0
1682366400000,331.610,332.320,331.100,331.620,37291.96,1682369999999,12371849.39330,17835,18680.71,6198461.43090,0
1682370000000,331.610,331.620,330.560,330.810,19497.49,1682373599999,6453066.87150,14293,8124.10,2689169.28440,0
1682373600000,330.810,331.870,330.600,330.920,20240.71,1682377199999,6705591.87030,11293,10837.73,3590367.54810,0
1682377200000,330.930,331.420,330.400,330.750,26218.91,1682380799999,8675049.86190,14843,14271.07,4721903.86120,0
