1658534400000,262.280,264.740,261.000,264.580,62184.66,1658537999999,16333922.34190,28471,36211.06,9508557.10200,0
1658538000000,264.590,268.410,264.500,266.670,65819.81,1658541599999,17555570.91724,31151,32308.75,8613941.23264,0
1658541600000,266.660,268.020,265.650,266.060,33584.56,1658545199999,8967473.28480,21611,15978.33,4267280.48400,0
1658545200000,266.060,267.370,265.650,266.040,27269.05,1658548799999,7265034.48620,17616,13542.68,3608271.24920,0
1658548800000,266.030,268.230,265.540,266.970,39432.16,1658552399999,10526375.68740,20867,19315.49,5157149.59540,0
1658552400000,266.980,268.110,266.180,266.530,27564.46,1658555999999,7364161.91770,17697,13710.67,3662847.47380,0
1658556000000,266.530,267.760,265.890,266.770,23811.88,1658559599999,6349360.84510,16824,12716.89,3390766.40020,0
1658559600000,266.780,267.560,265.650,267.280,39755.12,1658563199999,10606403.38450,24342,19169.67,5114447.06780,0
1658563200000,267.280,272.710,267.280,268.280,162911.15,1658566799999,44011657.84101,64242,86166.07,23285917.39581,0
1658566800000,268.290,269.390,267.260,267.670,72155.56,1658570399999,19364741.06184,35236,35215.26,9452679.24110,0
1658570400000,267.670,268.320,263.660,265.000,88887.55,1658573999999,23620373.01727,40272,40481.40,10760232.13510,0
1658574000000,264.940,265.380,255.500,255.730,198165.84,1658577599999,51605645.72703,77600,86494.47,22546806.93520,0
1658577600000,255.730,256.800,254.460,255.660,148305.92,1658581199999,37901791.00980,61335,74438.56,19024557.87260,0
1658581200000,255.660,257.380,255.340,257.220,62917.68,1658584799999,16135010.88570,29477,26887.85,6896249.08980,0
1658584800000,257.220,257.230,253.770,255.210,63929.88,1658588399999,16341225.67600,30068,28095.73,7181382.45150,0
1658588400000,255.200,256.800,254.880,256.600,58414.70,1658591999999,14951726.71560,26880,29395.62,7524867.58840,0
1658592000000,256.590,257.690,255.720,255.970,48363.97,1658595599999,12415654.02670,24862,22055.04,5662676.79310,0
1658595600000,255.970,256.830,252.580,253.580,94774.27,1658599199999,24086991.74186,42122,43071.45,10946660.13120,0
1658599200000,253.600,254.920,252.510,253.160,66097.06,1658602799999,16788889.41640,28849,31828.22,8084679.66490,0
1658602800000,253.160,255.880,252.560,255.450,61354.23,1658606399999,15594690.78250,27300,29953.03,7611217.74900,0
1658606400000,255.460,256.290,254.880,256.210,35152.53,1658609999999,8985131.82130,17572,15379.22,3931800.15980,0
1658610000000,256.220,256.380,254.870,255.370,23295.68,1658613599999,5955681.50580,12637,8834.17,2258437.37840,0
1658613600000,255.380,260.270,255.220,258.990,89300.09,1658617199999,23087607.39813,35850,48464.28,12534385.12743,0
1658617200000,258.980,260.160,258.720,258.900,45347.80,1658620799999,11759360.51130,20934,22052.18,5719364.99080,0
