open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739750400000,672.650,678.010,672.520,673.940,35665.19,1739753999999,24071546.31830,60956,20197.70,13630502.03510,0
1739754000000,673.940,674.620,671.050,671.980,22631.65,1739757599999,15226135.67060,38320,11191.61,7528543.29770,0
1739757600000,671.980,673.370,668.500,670.030,25850.87,1739761199999,17334788.68850,44115,10930.28,7329980.39500,0
1739761200000,670.020,673.410,668.990,672.160,30993.98,1739764799999,20806640.01470,39633,14623.01,9817016.72400,0
1739764800000,672.150,672.160,667.440,669.110,24842.13,1739768399999,16635140.80970,39213,10809.14,7237982.10310,0
1739768400000,669.110,676.600,665.100,675.070,62271.26,1739771999999,41779131.99110,78623,34401.80,23082613.60020,0
1739772000000,675.070,677.500,671.210,674.170,45825.91,1739775599999,30915530.35870,60851,23637.98,15950166.53390,0
1739775600000,674.170,674.710,668.760,669.810,32937.95,1739779199999,22089886.70130,45695,15187.62,10185524.60040,0
1739779200000,669.820,670.930,665.750,670.930,45454.13,1739782799999,30381821.72550,54721,20547.06,13733452.47180,0
1739782800000,670.930,672.360,668.100,669.950,35802.94,1739786399999,24004127.39970,45818,16428.85,11017573.72780,0
1739786400000,669.950,673.310,665.430,666.180,48825.76,1739789999999,32671270.98830,55205,23026.09,15410821.69100,0
1739790000000,666.190,673.650,665.470,672.220,57897.94,1739793599999,38773573.75260,59907,32352.23,21665768.51260,0
1739793600000,672.190,674.500,670.640,673.730,49802.24,1739797199999,33508216.91710,55036,23846.29,16043774.41400,0
1739797200000,673.740,676.740,672.690,675.010,32910.11,1739800799999,22204990.23070,44645,15510.09,10465826.69280,0
1739800800000,675.010,681.850,675.000,679.730,71460.47,1739804399999,48529809.19480,90808,37871.68,25716842.38440,0
1739804400000,679.730,681.720,667.900,669.850,79256.78,1739807999999,53464826.45480,101249,35032.41,23638444.41380,0
1739808000000,669.790,672.760,665.000,668.120,66203.01,1739811599999,44230886.78630,91417,35038.86,23411882.21590,0
1739811600000,668.120,671.240,663.280,663.360,56808.16,1739815199999,37879605.68130,71673,26446.63,17635635.81630,0
1739815200000,663.370,665.160,658.520,659.270,60389.54,1739818799999,39915395.44730,77078,28453.52,18809704.77120,0
1739818800000,659.270,662.960,657.040,662.070,23718.62,1739822399999,15651873.99970,47351,11122.48,7342453.77480,0
1739822400000,662.060,670.150,661.570,668.660,40533.50,1739825999999,27014703.86060,56881,21690.23,14455127.83950,0
1739826000000,668.660,670.560,667.450,670.500,17883.21,1739829599999,11961877.73350,33646,8245.73,5515842.78890,0
1739829600000,670.500,670.640,665.340,666.180,16467.94,1739833199999,11002659.21030,25817,6327.92,4225736.51090,0
1739833200000,666.180,668.660,665.680,667.120,10445.48,1739836799999,6969907.70390,25047,5042.84,3365019.37760,0
