open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706832000000,300.140,302.060,299.700,301.080,31657.78,1706835599999,9526852.99900,20555,17545.54,5281434.61700,0
1706835600000,301.070,301.990,300.930,301.080,16909.50,1706839199999,5095926.41000,12599,7464.22,2249529.22300,0
1706839200000,301.080,302.500,300.690,302.350,22999.08,1706842799999,6937434.10800,14598,12757.16,3848394.46390,0
1706842800000,302.350,302.760,301.930,302.270,22222.67,1706846399999,6717848.11690,13486,8583.75,2595035.82980,0
1706846400000,302.280,302.500,301.390,301.760,20542.87,1706849999999,6203777.12540,13162,10816.02,3266190.64040,0
1706850000000,301.750,302.060,301.150,301.440,14267.86,1706853599999,4302675.39610,9456,6391.55,1927506.08330,0
1706853600000,301.440,302.490,301.250,302.400,15387.95,1706857199999,4645966.01690,10885,9090.93,2744691.15490,0
1706857200000,302.400,303.720,302.050,303.220,27035.78,1706860799999,8192535.55580,19401,14864.58,4504154.45340,0
1706860800000,303.230,305.280,303.050,304.440,96129.41,1706864399999,29252141.37420,41971,52698.47,16039619.88770,0
1706864400000,304.440,304.600,302.640,302.790,22450.52,1706867999999,6814118.04150,16790,10756.11,3264888.90960,0
1706868000000,302.800,303.080,302.100,302.850,23095.49,1706871599999,6988007.42050,14477,13331.01,4033651.76520,0
1706871600000,302.840,303.460,302.800,302.950,22337.89,1706875199999,6769277.42000,11032,8726.53,2644934.48800,0
1706875200000,302.960,303.360,301.800,302.150,25752.87,1706878799999,7793656.03050,13595,12178.31,3685756.88350,0
1706878800000,302.150,302.410,299.910,300.340,44899.93,1706882399999,13522943.62960,25615,19945.49,6008223.83810,0
1706882400000,300.330,301.650,300.110,301.360,26366.94,1706885999999,7929709.35230,18572,14398.85,4330563.01950,0
1706886000000,301.360,302.650,301.260,302.340,35948.66,1706889599999,10858556.58310,23483,17171.69,5186489.01370,0
1706889600000,302.350,302.770,301.690,301.940,27080.56,1706893199999,8184758.74560,20273,12845.62,3882362.12590,0
1706893200000,301.950,302.180,301.020,301.230,17857.49,1706896799999,5387426.32180,12825,7964.86,2403168.09110,0
1706896800000,301.230,301.300,300.180,300.580,21175.93,1706900399999,6365828.70460,13915,10441.12,3138450.89110,0
1706900400000,300.590,300.990,300.060,300.580,8726.53,1706903999999,2621494.59140,9960,4778.35,1435421.81070,0
1706904000000,300.580,300.990,300.050,300.150,10828.13,1706907599999,3254169.62240,9437,5575.79,1675901.66370,0
1706907600000,300.160,300.540,300.020,300.380,10369.44,1706911199999,3114094.62740,7760,5320.50,1597780.14790,0
1706911200000,300.390,301.530,300.380,301.410,9927.45,1706914799999,2989331.94290,9754,4959.25,1493185.51640,0
1706914800000,301.400,301.550,301.000,301.270,14392.60,1706918399999,4334722.79760,9589,7530.29,2267960.72090,0
