1649030400000,450.480,450.670,442.180,444.070,70230.68,1649033999999,31324285.15906,37357,31222.76,13920869.37690,0
1649034000000,444.120,446.630,443.600,445.430,27081.72,1649037599999,12046627.50270,18654,12896.70,5737237.48970,0
1649037600000,445.310,446.200,443.670,445.900,21949.19,1649041199999,9767768.77110,16736,10740.63,4780096.63110,0
1649041200000,445.910,445.940,443.430,443.430,14424.23,1649044799999,6418121.10950,12627,5486.96,2441085.70310,0
1649044800000,443.430,446.670,441.670,445.930,43113.21,1649048399999,19145560.29590,25937,17205.20,7643550.93070,0
1649048400000,445.930,447.980,445.440,447.830,23887.71,1649051999999,10674054.41130,18498,11716.02,5236396.81140,0
1649052000000,447.830,448.760,447.510,448.460,20540.12,1649055599999,9204381.71810,16869,8469.15,3795279.84010,0
1649055600000,448.500,448.660,445.430,447.030,22715.57,1649059199999,10149556.52110,17429,10777.31,4814884.70910,0
1649059200000,447.000,448.560,444.460,446.750,31071.98,1649062799999,13868366.22560,19458,15023.47,6705350.67710,0
1649062800000,446.750,446.970,443.550,443.880,28306.44,1649066399999,12603717.23950,18023,12453.78,5545440.26200,0
1649066400000,443.890,445.470,441.180,443.810,48414.06,1649069999999,21468520.16180,29201,20788.58,9217558.14800,0
1649070000000,443.790,447.080,443.020,446.550,32683.30,1649073599999,14570083.09470,19799,15701.51,6999063.17150,0
1649073600000,446.550,447.380,442.420,443.390,36129.16,1649077199999,16068399.82950,21792,18256.07,8117123.23000,0
1649077200000,443.390,445.650,441.250,445.320,42105.59,1649080799999,18672227.92570,26024,19939.99,8844171.18730,0
1649080800000,445.320,446.750,442.610,442.800,30867.35,1649084399999,13724295.37710,22714,15545.33,6910671.12560,0
1649084400000,442.840,443.390,437.650,438.180,71643.32,1649087999999,31537159.60763,39431,29627.79,13040422.04680,0
1649088000000,438.190,441.280,437.500,440.010,32513.53,1649091599999,14296607.57990,24240,15599.81,6859957.03840,0
1649091600000,440.020,440.820,435.000,436.140,47410.09,1649095199999,20734663.72140,32008,20818.74,9103113.79520,0
1649095200000,436.140,438.940,433.390,438.560,50530.80,1649098799999,22035988.87630,32529,22978.46,10022923.62580,0
1649098800000,438.570,443.400,438.570,442.940,38683.42,1649102399999,17068223.37063,25406,20227.50,8924524.80833,0
1649102400000,442.940,445.840,441.390,445.420,30572.92,1649105999999,13579689.66490,23605,13775.05,6118313.91340,0
1649106000000,445.410,446.700,444.570,445.810,25370.14,1649109599999,11310588.48630,18706,11814.88,5267474.08830,0
1649109600000,445.820,448.930,444.510,447.640,30237.12,1649113199999,13513678.73916,23191,17207.58,7690280.66666,0
1649113200000,447.650,449.730,446.480,447.510,35385.96,1649116799999,15856415.43530,24096,17886.08,8015776.22700,0
