open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675987200000,305.910,307.080,304.960,305.760,79804.66,1675990799999,24406884.48741,34587,41600.36,12724231.08351,0
1675990800000,305.760,307.380,305.120,307.210,56632.16,1675994399999,17351026.24100,24923,27514.02,8430925.40310,0
1675994400000,307.200,307.680,306.180,307.500,36507.81,1675997999999,11207519.49100,19151,16988.94,5215805.13390,0
1675998000000,307.500,307.680,306.400,306.550,25729.41,1676001599999,7899378.89080,14457,11098.55,3407695.53490,0
1676001600000,306.540,307.410,304.760,305.510,54765.81,1676005199999,16773171.86910,25947,26067.92,7986147.08190,0
1676005200000,305.520,305.600,302.050,304.620,92331.33,1676008799999,28082112.87994,37818,42047.36,12789741.67100,0
1676008800000,304.620,307.250,304.200,307.200,43706.51,1676012399999,13376642.73231,23252,23716.21,7258232.86221,0
1676012400000,307.210,307.810,306.030,307.670,42336.35,1676015999999,12993676.36250,20986,19185.50,5888517.76990,0
1676016000000,307.670,307.850,306.920,307.200,35261.83,1676019599999,10839529.86020,18847,16869.03,5185807.17730,0
1676019600000,307.210,309.050,307.200,307.770,59553.41,1676023199999,18352177.72130,26798,31805.09,9801268.12270,0
1676023200000,307.780,308.280,306.340,306.640,53678.99,1676026799999,16495564.57530,20243,24511.79,7533654.56730,0
1676026800000,306.640,307.430,305.310,306.270,64831.49,1676030399999,19865802.24250,28577,30807.72,9440645.27650,0
1676030400000,306.260,307.090,304.710,304.780,44371.51,1676033999999,13577420.69450,25324,21073.64,6450624.69170,0
1676034000000,304.780,307.120,304.770,306.190,38466.16,1676037599999,11780182.06560,22618,20583.98,6303985.23880,0
1676037600000,306.180,307.810,305.700,307.200,42249.19,1676041199999,12971985.68920,22831,22307.74,6849815.66820,0
1676041200000,307.230,308.170,303.480,305.800,88084.67,1676044799999,26945986.33120,47064,41123.55,12581144.45100,0
1676044800000,305.800,307.350,304.710,305.750,78330.91,1676048399999,23970402.47040,38851,38466.87,11770993.09960,0
1676048400000,305.750,306.970,304.900,306.890,42206.50,1676051999999,12910645.58730,22318,20979.63,6417576.95410,0
1676052000000,306.880,307.470,306.250,307.060,36999.98,1676055599999,11355498.20030,18953,17756.14,5450320.44120,0
1676055600000,307.060,308.490,306.460,308.350,37306.60,1676059199999,11476233.21370,20320,18104.65,5570575.31120,0
1676059200000,308.350,308.560,307.500,307.840,28630.05,1676062799999,8817452.45110,14258,13080.03,4028834.63030,0
1676062800000,307.840,308.050,304.140,305.290,66682.81,1676066399999,20401267.94080,33551,31521.80,9640781.10530,0
1676066400000,305.290,306.440,304.530,304.980,31626.87,1676069999999,9662248.22610,18875,13901.08,4246887.86890,0
1676070000000,304.970,306.200,304.270,305.520,28276.40,1676073599999,8633609.80980,17122,13627.64,4160817.54010,0
