open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745971200000,600.670,602.830,599.870,601.320,20991.21,1745974799999,12627607.83170,30314,8712.42,5241472.15840,0
1745974800000,601.310,601.940,599.710,601.450,11891.40,1745978399999,7148847.45450,21837,5367.85,3226704.38200,0
1745978400000,601.450,603.220,601.440,602.410,13466.53,1745981999999,8109714.32490,19794,5934.56,3574616.40840,0
1745982000000,602.420,603.730,601.710,603.690,13560.49,1745985599999,8172513.65930,21096,6865.12,4137664.56070,0
1745985600000,603.690,604.420,603.100,603.850,12543.56,1745989199999,7574607.21870,23106,5081.67,3068391.96320,0
1745989200000,603.860,604.000,601.870,602.480,10286.33,1745992799999,6200408.22210,18026,4349.34,2621477.25430,0
1745992800000,602.490,604.230,602.430,603.180,11373.55,1745996399999,6862512.50880,20959,5819.28,3511062.34860,0
1745996400000,603.190,604.100,601.730,602.730,19057.15,1745999999999,11492407.26980,27131,8715.91,5256288.54220,0
1746000000000,602.740,602.780,601.000,601.240,22847.04,1746003599999,13752533.54950,25406,10314.73,6208565.44820,0
1746003600000,601.240,602.900,601.230,602.000,21045.20,1746007199999,12677838.58710,19607,9029.06,5438734.32330,0
1746007200000,602.010,602.350,599.720,601.180,34637.32,1746010799999,20807394.26560,38347,18212.79,10940786.42020,0
1746010800000,601.180,602.490,601.150,602.410,12422.77,1746014399999,7475768.74720,18587,6203.71,3733184.96300,0
1746014400000,602.420,602.590,598.340,600.130,31339.34,1746017999999,18814254.81460,38418,15193.94,9120271.60480,0
1746018000000,600.140,600.170,591.170,591.690,70211.80,1746021599999,41831875.52570,80671,30615.17,18245295.21120,0
1746021600000,591.700,597.690,591.000,596.850,51836.88,1746025199999,30826231.83250,59160,28760.49,17100547.51860,0
1746025200000,596.850,597.500,595.040,596.500,24112.94,1746028799999,14386849.74170,31137,12321.94,7352318.33160,0
1746028800000,596.500,597.110,593.890,597.050,23061.90,1746032399999,13727051.20780,30886,13654.65,8127745.58740,0
1746032400000,597.050,598.400,594.660,597.990,17128.42,1746035999999,10219976.70780,28169,8914.87,5319415.11380,0
1746036000000,598.000,598.730,596.310,597.510,17387.91,1746039599999,10392336.17280,25881,9564.51,5716144.03490,0
1746039600000,597.510,598.090,595.690,597.790,12885.73,1746043199999,7689015.79510,20382,7233.25,4316203.11850,0
1746043200000,597.800,599.550,597.600,598.800,17541.51,1746046799999,10502951.19410,25828,8316.31,4978322.84700,0
1746046800000,598.810,599.100,597.750,597.870,11908.07,1746050399999,7125064.95200,18932,6086.16,3641404.02610,0
1746050400000,597.860,599.540,597.830,598.680,9297.65,1746053999999,5567252.51580,18641,5000.13,2993904.01150,0
1746054000000,598.680,599.700,598.290,599.210,9619.91,1746057599999,5764109.44460,14493,4126.54,2472548.72270,0
