open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678752000000,307.930,308.410,306.170,306.460,68803.22,1678755599999,21167510.30820,34381,34409.59,10586216.71820,0
1678755600000,306.430,307.460,305.700,307.250,54745.72,1678759199999,16783289.03360,27514,29168.06,8941622.75720,0
1678759200000,307.230,308.390,305.350,305.450,45876.62,1678762799999,14081931.29370,24517,22622.59,6945446.11400,0
1678762800000,305.450,306.620,305.140,306.190,27053.51,1678766399999,8275772.04450,17495,14204.41,4345368.18940,0
1678766400000,306.180,306.260,304.770,305.430,37366.04,1678769999999,11412374.83130,18351,18306.59,5591356.56130,0
1678770000000,305.420,308.220,304.180,305.850,113165.14,1678773599999,34608543.67730,49422,56986.50,17424969.91260,0
1678773600000,305.840,306.700,305.380,305.850,34987.91,1678777199999,10706358.04290,20025,18835.54,5763561.95480,0
1678777200000,305.860,306.740,303.640,304.140,52647.49,1678780799999,16066723.02970,25653,24307.37,7419491.54250,0
1678780800000,304.140,304.560,302.020,304.090,82725.02,1678784399999,25108571.07144,35078,39107.32,11868279.03840,0
1678784400000,304.080,304.350,303.080,303.960,34991.81,1678787999999,10626908.30580,20753,18358.39,5575320.27450,0
1678788000000,303.960,306.250,303.800,306.080,57726.42,1678791599999,17607330.70640,26183,30117.83,9187007.04360,0
1678791600000,306.070,307.560,305.200,306.130,115914.00,1678795199999,35499727.54031,42141,57525.75,17619955.52161,0
1678795200000,306.140,315.720,303.600,314.960,365973.16,1678798799999,113515427.88376,157905,179906.16,55811008.56566,0
1678798800000,314.950,318.990,312.610,315.580,332384.49,1678802399999,105040611.42490,147949,162272.90,51285007.83350,0
1678802400000,315.580,319.300,314.360,317.380,168692.49,1678805999999,53448095.82400,67615,81576.55,25848254.95450,0
1678806000000,317.370,319.750,316.170,317.660,139495.74,1678809599999,44339011.62200,61305,65921.61,20959602.06940,0
1678809600000,317.660,318.230,314.300,316.730,158258.88,1678813199999,50008194.15630,60419,76918.59,24303356.65920,0
1678813200000,316.780,316.970,314.500,315.980,73655.29,1678816799999,23252480.93600,37199,34658.64,10940003.83690,0
1678816800000,315.990,316.460,311.450,311.840,130408.98,1678820399999,40954625.38760,59098,58685.93,18430318.56190,0
1678820400000,311.850,313.550,305.990,311.080,214430.97,1678823999999,66339181.02044,110709,102518.79,31714894.69360,0
1678824000000,311.070,312.080,307.740,309.160,86457.65,1678827599999,26799609.20790,50740,40227.44,12468866.16110,0
1678827600000,309.180,309.510,304.490,307.010,113318.36,1678831199999,34759405.85381,63447,56609.49,17366093.73190,0
1678831200000,307.020,309.790,306.200,309.490,75568.73,1678834799999,23290925.99290,33267,34585.95,10657384.22000,0
1678834800000,309.500,310.000,308.190,308.670,54700.05,1678838399999,16903567.30050,26874,26714.74,8254342.06560,0
