open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722988800000,484.770,486.540,479.360,483.570,43040.24,1722992399999,20773304.90220,72063,21148.26,10208076.11310,0
1722992400000,483.580,489.020,478.020,488.500,47815.54,1722995999999,23159839.87330,84319,25173.31,12192160.27930,0
1722996000000,488.510,493.420,485.120,489.070,46119.67,1722999599999,22562781.21260,71410,23002.08,11253206.87080,0
1722999600000,489.070,492.380,488.750,491.680,18495.07,1723003199999,9076272.96360,39308,9516.50,4670066.52240,0
1723003200000,491.690,497.430,491.220,495.600,42645.75,1723006799999,21115953.67530,59443,20678.84,10237261.16320,0
1723006800000,495.610,497.230,493.150,493.490,37890.39,1723010399999,18758800.26080,51967,16212.92,8028224.41200,0
1723010400000,493.480,494.700,490.000,490.880,28368.31,1723013999999,13972102.61590,46963,13112.24,6459379.89660,0
1723014000000,490.880,493.640,488.340,491.780,23405.21,1723017599999,11489338.18940,43436,12061.98,5923697.55300,0
1723017600000,491.780,494.820,489.940,493.110,41336.67,1723021199999,20353985.45120,49011,20436.06,10062675.94660,0
1723021200000,493.110,496.190,490.800,493.920,40276.85,1723024799999,19902458.06890,55303,20779.57,10268678.69980,0
1723024800000,493.910,497.240,492.730,493.230,20096.52,1723028399999,9949873.77850,38238,9855.93,4880175.26860,0
1723028400000,493.230,493.980,488.090,489.150,37281.52,1723031999999,18279836.83640,55056,18832.47,9232624.47440,0
1723032000000,489.160,491.890,486.710,491.730,35436.46,1723035599999,17340337.76020,53200,18008.36,8814064.22260,0
1723035600000,491.720,493.640,485.620,487.150,60660.70,1723039199999,29707274.14040,81828,30819.64,15096223.62610,0
1723039200000,487.110,488.420,471.790,476.940,126679.79,1723042799999,60554788.82220,138317,64007.51,30585022.63060,0
1723042800000,476.950,482.000,475.700,480.720,59899.36,1723046399999,28691580.90370,89186,32022.57,15341486.79790,0
1723046400000,480.720,481.240,476.620,479.030,30215.86,1723049999999,14469530.99500,63805,14453.81,6921245.32090,0
1723050000000,479.040,481.560,474.580,476.130,47569.20,1723053599999,22721476.37060,75390,23420.19,11190665.76910,0
1723053600000,476.130,476.990,468.060,469.610,64760.03,1723057199999,30562619.79760,88836,32836.32,15495675.35570,0
1723057200000,469.600,473.200,468.770,472.300,32770.49,1723060799999,15446258.61870,59188,17090.27,8056313.04120,0
1723060800000,472.310,478.080,469.260,475.210,62537.69,1723064399999,29665981.66280,92697,32233.13,15291190.28260,0
1723064400000,475.220,478.010,472.940,476.450,23377.27,1723067999999,11115774.21290,42913,12007.81,5710592.02480,0
1723068000000,476.450,476.930,469.160,476.200,34538.92,1723071599999,16334701.26170,60021,15828.84,7484571.25650,0
1723071600000,476.200,477.500,473.490,474.990,16249.86,1723075199999,7728532.94340,29978,6974.14,3316678.92490,0
