open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728604800000,563.620,565.180,562.290,563.200,21763.85,1728608399999,12265361.14820,30683,11447.83,6453593.80890,0
1728608400000,563.200,565.470,560.340,564.020,23570.81,1728611999999,13253340.90160,30493,9719.95,5467459.78890,0
1728612000000,564.030,564.340,561.490,562.770,16027.40,1728615599999,9019136.70640,24861,9126.13,5135120.25670,0
1728615600000,562.760,565.300,562.760,564.130,15599.65,1728619199999,8800805.25570,21289,7408.42,4179919.44000,0
1728619200000,564.130,564.980,562.240,563.040,10574.82,1728622799999,5958128.01110,17203,3934.51,2216804.20220,0
1728622800000,563.020,564.070,560.810,561.040,12037.54,1728626399999,6767700.98590,17974,5278.11,2967734.59750,0
1728626400000,561.030,562.800,560.500,561.260,17121.50,1728629999999,9617032.71230,18315,10341.17,5808899.94930,0
1728630000000,561.280,561.750,560.240,560.510,11480.06,1728633599999,6443115.95260,15719,3923.69,2202295.32450,0
1728633600000,560.510,563.420,560.290,563.380,10746.09,1728637199999,6036709.40870,19229,6079.08,3414989.54440,0
1728637200000,563.390,568.150,563.250,567.400,34334.81,1728640799999,19416558.39250,35296,18838.27,10655868.98250,0
1728640800000,567.400,568.540,566.060,567.920,24233.74,1728644399999,13753222.84430,29436,11035.82,6263923.15950,0
1728644400000,567.920,568.600,566.780,567.730,20094.09,1728647999999,11409100.95960,22642,9503.24,5396385.83660,0
1728648000000,567.720,569.200,566.780,568.430,24125.85,1728651599999,13709190.38900,28982,10510.95,5972386.31890,0
1728651600000,568.420,569.910,566.110,568.960,33428.64,1728655199999,18983276.45160,40292,18137.18,10301923.67140,0
1728655200000,568.950,570.330,567.440,568.720,26912.21,1728658799999,15313268.93970,35080,12901.25,7342129.29520,0
1728658800000,568.730,573.460,568.730,571.900,39858.80,1728662399999,22788531.37790,46088,20074.67,11476067.99800,0
1728662400000,571.900,573.250,571.230,572.240,18361.87,1728665999999,10505380.15670,32124,8221.24,4703628.42520,0
1728666000000,572.230,575.490,571.350,575.360,30282.98,1728669599999,17369823.93030,36502,18242.92,10464915.30330,0
1728669600000,575.360,575.590,572.900,573.770,16622.59,1728673199999,9542645.32890,26891,6365.84,3654187.58850,0
1728673200000,573.780,577.480,573.450,574.260,24908.82,1728676799999,14335698.32290,36253,13882.17,7989958.75680,0
1728676800000,574.260,574.320,572.230,573.080,8823.20,1728680399999,5056155.29510,17145,4025.29,2306913.99240,0
1728680400000,573.080,574.830,573.080,573.800,8389.61,1728683999999,4814786.16480,16077,4776.36,2741106.91600,0
1728684000000,573.790,574.830,572.310,572.770,8648.40,1728687599999,4957589.45380,18505,3898.16,2234729.00010,0
1728687600000,572.780,574.260,572.340,573.770,9233.85,1728691199999,5293488.10290,18357,4792.25,2747541.90540,0
