open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691971200000,239.910,240.470,239.710,240.200,21642.16,1691974799999,5193930.84970,10874,10802.38,2593003.06620,0
1691974800000,240.210,240.540,240.060,240.380,12872.26,1691978399999,3093880.98640,7563,6093.60,1464571.15380,0
1691978400000,240.390,241.020,239.500,240.610,46751.06,1691981999999,11236914.50640,18503,24029.28,5776939.39150,0
1691982000000,240.620,240.950,240.540,240.780,12721.54,1691985599999,3062947.68930,7839,6792.64,1635480.71480,0
1691985600000,240.780,241.400,240.740,241.160,20028.04,1691989199999,4826396.10400,9711,10509.72,2533020.71530,0
1691989200000,241.170,241.270,240.680,240.870,24971.94,1691992799999,6015018.70340,10080,10540.34,2538870.30310,0
1691992800000,240.870,240.940,240.450,240.490,11351.67,1691996399999,2732056.06650,5585,4700.58,1131330.39030,0
1691996400000,240.480,240.640,240.350,240.460,12001.27,1691999999999,2886120.88310,6060,6736.83,1620119.99390,0
1692000000000,240.470,240.930,240.400,240.670,16620.82,1692003599999,3999863.50560,7347,8881.42,2137418.49620,0
1692003600000,240.660,240.740,240.500,240.570,11762.17,1692007199999,2830342.29830,5729,6283.96,1512149.68440,0
1692007200000,240.570,240.600,240.190,240.500,9117.57,1692010799999,2191746.49420,6499,4947.21,1189239.68840,0
1692010800000,240.490,240.520,240.180,240.410,8144.46,1692014399999,1957332.10330,5003,4036.66,970115.83110,0
1692014400000,240.410,240.410,240.140,240.320,11011.04,1692017999999,2645539.72740,5946,4971.81,1194590.70950,0
1692018000000,240.320,240.340,240.070,240.230,12217.66,1692021599999,2934577.84360,6630,5133.59,1233058.22040,0
1692021600000,240.230,240.920,240.140,240.540,30545.35,1692025199999,7349142.80760,11721,16071.21,3866638.20230,0
1692025200000,240.540,241.310,240.500,240.830,33610.38,1692028799999,8097874.80910,14284,16074.52,3872863.84350,0
1692028800000,240.830,241.200,240.700,240.810,26119.48,1692032399999,6293984.64890,13087,12059.30,2906254.64220,0
1692032400000,240.810,240.880,240.140,240.170,16483.34,1692035999999,3964571.39180,9848,6476.67,1557738.75700,0
1692036000000,240.170,240.240,239.680,239.860,31246.16,1692039599999,7497948.50380,14269,14877.79,3570283.40120,0
1692039600000,239.860,240.300,239.700,240.050,13386.62,1692043199999,3213105.11660,7357,7032.04,1687899.65420,0
1692043200000,240.060,240.460,239.930,240.290,15344.53,1692046799999,3685480.70150,8197,8228.91,1976425.26580,0
1692046800000,240.290,240.700,240.070,240.470,10669.24,1692050399999,2564800.34420,6446,6398.87,1538274.56930,0
1692050400000,240.470,240.600,240.290,240.340,8449.20,1692053999999,2031471.50360,5428,3483.67,837609.24390,0
1692054000000,240.330,240.560,240.220,240.350,7654.67,1692057599999,1840135.63660,5044,3477.01,835888.65560,0
