open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665792000000,269.300,269.970,269.240,269.900,22790.89,1665795599999,6146012.76060,13325,11537.56,3111339.68780,0
1665795600000,269.900,269.900,269.180,269.270,12731.61,1665799199999,3431589.24490,8960,5259.88,1417623.01350,0
1665799200000,269.280,270.020,268.670,269.980,17773.86,1665802799999,4787991.48670,10592,8965.09,2415495.03450,0
1665802800000,269.980,270.680,269.680,270.470,17594.65,1665806399999,4753084.28320,10276,9806.51,2649590.23330,0
1665806400000,270.470,270.720,270.070,270.290,12923.57,1665809999999,3493451.85390,8508,5875.42,1588344.05190,0
1665810000000,270.290,270.420,269.860,270.280,15189.54,1665813599999,4104125.26200,8650,7107.97,1920599.07700,0
1665813600000,270.290,270.610,269.680,269.680,15681.66,1665817199999,4237620.11450,9612,6835.00,1847362.90390,0
1665817200000,269.690,270.720,269.680,270.570,17983.26,1665820799999,4861509.81370,9567,8650.48,2338221.20300,0
1665820800000,270.570,270.670,268.600,269.070,40107.20,1665824399999,10810582.00470,16766,16766.52,4518908.78930,0
1665824400000,269.070,269.840,268.930,269.690,21042.77,1665827999999,5668961.74910,12929,10774.98,2902836.25840,0
1665828000000,269.690,270.550,269.460,270.350,21643.35,1665831599999,5846742.40090,12757,11049.83,2985023.12620,0
1665831600000,270.350,271.100,270.070,270.890,22795.27,1665835199999,6167936.63780,13424,12624.58,3416329.36440,0
1665835200000,270.890,271.320,270.370,270.380,24660.06,1665838799999,6680681.63111,13990,11325.91,3068533.38581,0
1665838800000,270.380,270.870,269.580,270.640,30224.52,1665842399999,8162147.60650,16349,14932.56,4032669.43050,0
1665842400000,270.650,271.150,270.310,270.730,21864.62,1665845999999,5919348.82500,12027,11691.32,3164943.08680,0
1665846000000,270.730,271.160,270.500,271.000,19558.64,1665849599999,5296880.37170,11840,10028.43,2716001.85850,0
1665849600000,271.000,271.170,269.890,270.160,29432.20,1665853199999,7963415.30070,13458,12095.71,3273458.29590,0
1665853200000,270.170,270.210,269.290,269.460,22124.09,1665856799999,5968169.68770,13002,11436.36,3085326.74770,0
1665856800000,269.450,269.820,269.340,269.670,14609.01,1665860399999,3938354.85570,8983,7650.36,2062430.89190,0
1665860400000,269.680,270.040,269.340,269.860,13063.61,1665863999999,3524413.65070,9084,6517.87,1758509.56330,0
1665864000000,269.860,269.870,269.200,269.810,10197.00,1665867599999,2748754.96620,8466,4627.22,1247318.55600,0
1665867600000,269.820,269.820,268.110,268.200,23906.50,1665871199999,6426354.69520,13693,9955.16,2676347.08060,0
1665871200000,268.190,268.940,268.040,268.320,16067.85,1665874799999,4313202.56960,10368,8700.12,2335393.19180,0
1665874800000,268.320,269.110,267.180,267.960,45669.66,1665878399999,12244097.19354,22851,21000.30,5631133.59970,0
