open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690070400000,241.220,241.390,240.560,241.360,34392.14,1690073999999,8291305.18600,15967,17543.79,4229520.26830,0
1690074000000,241.360,242.160,241.360,241.930,24903.33,1690077599999,6021744.05480,12349,12732.70,3078644.70360,0
1690077600000,241.930,242.360,241.780,242.170,23017.29,1690081199999,5572687.50590,9587,10731.31,2598044.38650,0
1690081200000,242.180,242.260,241.810,241.970,12529.05,1690084799999,3031918.19950,6517,5407.21,1308511.40420,0
1690084800000,241.980,242.470,241.970,242.400,18520.36,1690088399999,4485688.93460,8628,9981.79,2417612.28090,0
1690088400000,242.410,242.670,242.040,242.240,21880.49,1690091999999,5304015.85630,12107,10069.65,2441101.07590,0
1690092000000,242.250,242.790,242.100,242.670,22472.11,1690095599999,5448203.02760,11538,12548.32,3042404.47560,0
1690095600000,242.670,242.870,242.300,242.650,18779.36,1690099199999,4554916.65350,9739,9774.36,2370979.95260,0
1690099200000,242.650,243.200,242.460,243.110,24301.19,1690102799999,5901090.31130,11037,14178.86,3443244.82000,0
1690102800000,243.110,243.200,242.100,242.380,24605.87,1690106399999,5968443.62520,8913,9943.70,2411918.11510,0
1690106400000,242.380,242.920,242.270,242.380,25029.51,1690109999999,6071418.19460,7986,12585.85,3053388.30250,0
1690110000000,242.390,242.590,242.200,242.280,14362.27,1690113599999,3481444.35600,9926,7436.74,1802708.64020,0
1690113600000,242.280,242.640,242.200,242.640,10490.62,1690117199999,2542717.49750,6893,5399.63,1308791.59670,0
1690117200000,242.650,242.750,242.250,242.420,13098.62,1690120799999,3176845.19400,7696,5154.41,1250087.28980,0
1690120800000,242.420,242.800,242.410,242.620,11590.69,1690124399999,2812189.01920,6725,6037.24,1464811.29940,0
1690124400000,242.630,242.790,242.270,242.330,17936.47,1690127999999,4349631.69570,7180,8446.21,2048302.47770,0
1690128000000,242.320,243.520,242.310,243.270,37249.61,1690131599999,9050199.30720,14142,22571.82,5484570.17310,0
1690131600000,243.260,243.900,243.000,243.880,33035.42,1690135199999,8039712.37520,13056,17716.87,4312003.69330,0
1690135200000,243.890,244.120,243.420,243.420,41259.03,1690138799999,10058434.08720,15860,16789.74,4093677.41960,0
1690138800000,243.430,243.820,241.970,242.650,50863.22,1690142399999,12363197.97150,18279,21612.72,5253358.17720,0
1690142400000,242.650,243.200,242.620,243.090,27517.82,1690145999999,6683760.97830,11553,15612.57,3792257.98300,0
1690146000000,243.100,243.110,241.680,241.880,24388.78,1690149599999,5908785.85510,12142,11017.29,2668985.75460,0
1690149600000,241.870,242.230,241.750,242.070,15922.61,1690153199999,3853698.34190,8046,8122.50,1965882.88500,0
1690153200000,242.070,242.620,242.010,242.540,18883.49,1690156799999,4577670.53400,8781,8995.81,2180625.71400,0
