open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728000000000,544.640,546.150,541.600,542.640,26098.31,1728003599999,14189191.95400,42691,12491.01,6793635.95740,0
1728003600000,542.650,549.200,542.560,548.880,26257.46,1728007199999,14360438.20330,46778,15029.06,8219380.14380,0
1728007200000,548.880,549.380,546.090,546.090,14597.10,1728010799999,7994297.77840,26784,5728.23,3137960.60300,0
1728010800000,546.090,546.900,545.260,546.650,9440.04,1728014399999,5155750.34600,20445,5030.62,2747617.53590,0
1728014400000,546.650,549.560,546.420,547.370,16780.19,1728017999999,9201470.88950,24912,8087.34,4434312.57280,0
1728018000000,547.360,549.450,547.100,549.390,8909.45,1728021599999,4887766.64970,16346,4675.83,2565172.48160,0
1728021600000,549.380,550.340,547.550,547.720,16558.48,1728025199999,9093558.07010,21401,7857.06,4315944.00210,0
1728025200000,547.680,550.560,546.920,550.520,14246.51,1728028799999,7822623.73780,24386,8384.26,4605062.21080,0
1728028800000,550.530,554.130,550.160,551.360,27655.09,1728032399999,15271250.78390,36844,14524.12,8020667.67250,0
1728032400000,551.370,552.990,550.170,550.440,15422.89,1728035999999,8504260.67930,25911,6607.89,3644620.71330,0
1728036000000,550.430,552.240,550.380,551.840,11360.40,1728039599999,6263984.36150,21479,5692.64,3139040.27130,0
1728039600000,551.840,553.100,551.660,552.970,9386.62,1728043199999,5185869.73350,19703,4890.20,2702033.75150,0
1728043200000,552.960,555.980,550.730,555.930,46024.48,1728046799999,25467519.10760,53411,24049.29,13312772.70110,0
1728046800000,555.920,556.920,550.580,551.360,40832.49,1728050399999,22616039.83140,51538,17371.77,9622005.06100,0
1728050400000,551.360,551.460,545.020,548.110,47130.43,1728053999999,25820361.88380,61494,22122.89,12117645.69410,0
1728054000000,548.100,553.400,548.020,553.360,54758.82,1728057599999,30172568.46870,50945,29647.04,16339091.10240,0
1728057600000,553.360,557.300,551.980,555.900,36608.80,1728061199999,20317905.97480,47021,20302.36,11269285.25610,0
1728061200000,555.890,556.410,552.690,553.040,14178.05,1728064799999,7863038.74110,25944,5879.10,3260311.24370,0
1728064800000,553.040,557.010,552.340,556.760,21207.02,1728068399999,11769174.39160,24753,13167.24,7309377.14680,0
1728068400000,556.750,557.970,555.850,557.030,17373.24,1728071999999,9673099.76300,23970,10389.86,5785734.75850,0
1728072000000,557.040,557.610,555.300,556.450,11002.55,1728075599999,6122557.91360,16782,3686.62,2051605.91720,0
1728075600000,556.450,556.870,555.430,555.570,6280.36,1728079199999,3492545.36070,11766,2799.27,1556797.27470,0
1728079200000,555.570,556.320,555.030,556.000,8539.11,1728082799999,4745076.15850,15684,4360.69,2423143.08280,0
1728082800000,556.010,556.150,554.520,555.270,11207.30,1728086399999,6222441.72370,17007,5098.09,2830896.49280,0
