open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727308800000,587.490,589.220,582.600,584.740,35990.89,1727312399999,21079463.49550,50115,18663.28,10933309.19730,0
1727312400000,584.780,586.550,581.150,586.540,40019.43,1727315999999,23362833.43450,53180,20446.31,11939251.24840,0
1727316000000,586.550,589.410,586.400,588.610,18908.64,1727319599999,11118977.03700,28006,10024.40,5894638.50250,0
1727319600000,588.610,589.730,586.540,588.350,19859.16,1727323199999,11676850.30830,26763,10231.56,6016395.53040,0
1727323200000,588.340,589.100,587.420,588.380,18408.82,1727326799999,10828731.83200,22482,7132.14,4195570.38210,0
1727326800000,588.370,591.910,587.460,590.990,22518.97,1727330399999,13294951.54940,29939,13245.72,7819762.59630,0
1727330400000,590.980,595.820,590.890,594.990,36755.08,1727333999999,21823313.31230,38293,20000.72,11872806.70330,0
1727334000000,595.000,596.990,593.300,596.280,36907.89,1727337599999,21971766.19930,35654,17353.47,10331896.79850,0
1727337600000,596.280,597.630,594.530,594.720,28010.72,1727341199999,16698716.16070,32850,12424.99,7407263.53460,0
1727341200000,594.720,595.320,593.600,594.250,16618.07,1727344799999,9877672.03700,24374,8237.32,4896471.86540,0
1727344800000,594.260,599.220,594.030,597.350,29861.72,1727348399999,17828548.50830,33501,15996.92,9550480.66150,0
1727348400000,597.350,597.570,595.500,595.620,18843.90,1727351999999,11237464.72780,25133,7714.52,4600949.63440,0
1727352000000,595.620,596.880,593.010,593.080,34872.75,1727355599999,20741178.06710,42461,15352.14,9132855.11620,0
1727355600000,593.080,595.260,592.540,593.990,26878.96,1727359199999,15955292.13660,33861,12407.03,7365301.53170,0
1727359200000,594.000,598.230,593.450,593.720,73830.72,1727362799999,44004308.48030,69078,33910.38,20209212.88250,0
1727362800000,593.720,603.380,592.780,601.960,85796.07,1727366399999,51483813.94500,71064,41812.60,25081860.97210,0
1727366400000,601.970,608.000,601.520,606.560,79851.27,1727369999999,48346491.06030,55353,35787.37,21663776.18320,0
1727370000000,606.560,609.500,598.500,598.630,59857.89,1727373599999,36232766.46300,59415,24197.05,14653246.95400,0
1727373600000,598.640,599.740,594.440,596.710,44599.03,1727377199999,26616058.10260,51393,23724.99,14161958.72190,0
1727377200000,596.720,597.300,592.540,593.140,30816.21,1727380799999,18345837.86610,32881,15173.82,9037747.24030,0
1727380800000,593.140,595.210,591.330,592.320,31317.74,1727384399999,18575465.11930,35956,14633.50,8681383.82910,0
1727384400000,592.320,597.440,591.610,597.190,19075.36,1727387999999,11349600.36390,27254,10348.92,6158598.86580,0
1727388000000,597.190,598.720,595.600,596.110,18048.51,1727391599999,10780567.30470,23954,8527.66,5094526.36940,0
1727391600000,596.110,597.500,592.100,596.470,19092.33,1727395199999,11356987.34020,28686,9665.53,5749919.75730,0
