open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676246400000,312.260,313.350,309.320,312.310,123169.39,1676249999999,38341356.34950,54535,59857.22,18634718.65690,0
1676250000000,312.310,312.600,306.910,308.670,119231.53,1676253599999,36941406.54410,55799,53666.21,16625384.33720,0
1676253600000,308.670,309.840,306.410,309.620,86274.61,1676257199999,26610223.51924,39394,44667.58,13779171.60150,0
1676257200000,309.620,311.940,308.920,311.860,53228.70,1676260799999,16517430.04240,24976,29281.08,9087315.36110,0
1676260800000,311.860,313.900,311.320,312.100,86303.58,1676264399999,26973885.35776,35492,40817.03,12759250.14496,0
1676264400000,312.090,315.910,311.800,314.850,71905.84,1676267999999,22571391.56280,30704,39764.99,12485096.18380,0
1676268000000,314.850,315.150,313.100,313.540,44320.08,1676271599999,13917362.20560,22545,20804.69,6532447.95770,0
1676271600000,313.540,314.880,304.390,306.670,397785.51,1676275199999,122739358.11394,126285,188427.97,58131929.20080,0
1676275200000,306.660,307.320,294.880,295.040,1050676.64,1676278799999,316175448.57843,319961,497675.23,149823588.85018,0
1676278800000,295.040,297.000,288.260,290.840,1338603.04,1676282399999,391695595.75705,392325,683039.06,199928100.92903,0
1676282400000,290.840,295.660,287.660,291.680,575051.76,1676285999999,167736596.97016,176188,276029.85,80514265.76370,0
1676286000000,291.680,294.350,290.860,292.320,285258.68,1676289599999,83497256.34013,94923,146028.55,42742787.23343,0
1676289600000,292.330,294.590,291.170,291.730,209516.98,1676293199999,61339048.11010,71334,108525.63,31775913.48850,0
1676293200000,291.730,292.930,288.730,288.990,251890.17,1676296799999,73291914.68476,79666,113132.47,32920782.68800,0
1676296800000,289.000,292.490,286.440,291.910,451571.00,1676300399999,130843169.94543,135536,218044.83,63216240.89223,0
1676300400000,291.910,292.020,285.980,286.810,279794.60,1676303999999,80704582.49076,98328,133275.12,38454096.20990,0
1676304000000,286.810,288.110,282.380,284.260,476763.24,1676307599999,135904591.86699,163548,233163.43,66476985.29810,0
1676307600000,284.300,286.600,282.760,284.920,303834.66,1676311199999,86537091.13260,101419,156327.76,44536736.04990,0
1676311200000,284.910,289.500,284.760,287.350,250616.28,1676314799999,72067181.28806,87903,137729.00,39602149.78276,0
1676314800000,287.360,289.080,287.070,288.740,94830.57,1676318399999,27329363.24700,40477,47069.33,13565435.13770,0
1676318400000,288.730,290.700,287.840,289.800,102415.85,1676321999999,29635526.38390,42516,57306.12,16585002.88380,0
1676322000000,289.800,290.470,288.700,290.390,64634.91,1676325599999,18714156.17950,28930,32099.17,9294686.72210,0
1676325600000,290.380,291.800,289.680,291.130,76671.47,1676329199999,22292523.15850,32747,42983.73,12498912.10220,0
1676329200000,291.130,294.560,289.820,294.040,168308.35,1676332799999,49204744.88233,59622,91926.83,26882387.81593,0
