open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721433600000,593.580,595.530,587.840,588.380,40308.74,1721437199999,23844830.64110,41212,17581.42,10406528.33160,0
1721437200000,588.380,590.230,587.040,587.920,16743.44,1721440799999,9855666.14270,23693,8530.11,5022022.67810,0
1721440800000,587.930,589.670,586.680,589.630,11487.77,1721444399999,6756195.53610,18100,5765.22,3391302.51300,0
1721444400000,589.620,591.370,589.470,590.800,9047.37,1721447999999,5344771.62620,15144,4963.26,2931911.92580,0
1721448000000,590.810,591.880,589.860,591.750,6939.82,1721451599999,4101811.74180,12782,3572.71,2111967.35220,0
1721451600000,591.740,591.810,589.810,591.000,6708.53,1721455199999,3962379.07060,10620,2834.27,1673974.35170,0
1721455200000,591.000,591.990,590.000,591.920,6639.38,1721458799999,3923880.30280,9874,3106.59,1836253.44620,0
1721458800000,591.910,592.510,590.000,590.030,11643.20,1721462399999,6883706.77170,15509,5240.04,3097617.80470,0
1721462400000,590.040,591.000,588.160,588.810,11741.83,1721465999999,6921630.72220,14915,6096.74,3594263.43680,0
1721466000000,588.820,592.540,588.360,591.500,13532.40,1721469599999,7993458.81230,16146,7597.75,4488196.65660,0
1721469600000,591.500,593.220,591.240,592.110,12602.07,1721473199999,7460537.31620,14721,6191.62,3665850.67070,0
1721473200000,592.100,592.330,589.910,590.480,10150.30,1721476799999,5995902.66840,13163,5145.79,3039268.48120,0
1721476800000,590.490,592.630,590.360,591.050,6047.12,1721480399999,3576389.23550,13260,3062.53,1811429.92650,0
1721480400000,591.040,592.190,587.570,590.420,22847.30,1721483999999,13471201.43190,30133,10382.18,6123717.13490,0
1721484000000,590.440,593.130,590.180,591.860,13993.39,1721487599999,8281119.84750,19015,6511.12,3853442.51570,0
1721487600000,591.870,595.200,591.790,595.110,17054.29,1721491199999,10122086.47110,22350,10029.68,5953902.99950,0
1721491200000,595.150,597.330,593.250,594.660,25783.05,1721494799999,15352654.40060,28740,11830.47,7044822.76790,0
1721494800000,594.670,598.160,593.820,596.910,30002.12,1721498399999,17892473.72070,34468,15741.13,9387943.86820,0
1721498400000,596.920,598.220,596.150,597.530,10888.72,1721501999999,6505936.19890,17170,5593.97,3342537.21820,0
1721502000000,597.530,598.150,594.760,595.780,12255.99,1721505599999,7306360.11150,16740,5906.54,3521570.51310,0
1721505600000,595.780,597.850,595.780,596.940,5554.99,1721509199999,3316803.65260,11596,2881.47,1720345.87240,0
1721509200000,596.940,597.160,593.780,594.920,11948.05,1721512799999,7110803.57110,16762,5259.20,3129696.94280,0
1721512800000,594.910,595.850,592.700,593.390,11585.88,1721516399999,6883034.86770,14661,4408.93,2619525.17390,0
1721516400000,593.380,594.320,592.800,593.200,8306.32,1721519999999,4931445.37430,9318,3788.80,2249846.97600,0
