open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695427200000,211.160,211.790,211.140,211.500,18652.49,1695430799999,3944030.77990,10152,9076.84,1919337.64170,0
1695430800000,211.490,211.640,211.200,211.350,11089.39,1695434399999,2344840.45230,6154,5538.16,1170994.80050,0
1695434400000,211.350,211.370,210.700,210.780,12717.49,1695437999999,2683177.55500,7275,6026.62,1271399.99720,0
1695438000000,210.790,210.840,210.140,210.200,22256.73,1695441599999,4684372.75980,9871,7250.98,1526174.87900,0
1695441600000,210.200,210.660,209.940,210.540,19752.52,1695445199999,4153405.48950,8050,9877.01,2077351.79900,0
1695445200000,210.550,210.900,210.440,210.520,9553.21,1695448799999,2012651.70280,5270,4540.64,956614.98390,0
1695448800000,210.520,210.970,210.510,210.830,9153.50,1695452399999,1929379.82350,4560,4899.38,1032689.80640,0
1695452400000,210.840,211.060,210.660,211.050,11785.04,1695455999999,2485052.56940,5364,6167.11,1300405.88640,0
1695456000000,211.060,211.190,210.880,210.990,15850.21,1695459599999,3344656.01940,6635,6876.06,1450969.07150,0
1695459600000,210.990,211.060,210.610,210.840,9990.23,1695463199999,2106219.69540,5398,5271.24,1111317.42800,0
1695463200000,210.840,210.870,210.720,210.790,5513.91,1695466799999,1162349.32810,3687,2463.96,519416.04990,0
1695466800000,210.790,210.870,210.620,210.850,6225.77,1695470399999,1312243.43850,4569,2869.42,604833.19800,0
1695470400000,210.850,211,210.780,210.910,8985.12,1695473999999,1894929.97470,4644,5392.69,1137322.64350,0
1695474000000,210.920,210.940,210.610,210.750,7131.83,1695477599999,1503029.83550,5024,3432.78,723459.16140,0
1695477600000,210.760,210.940,210.600,210.630,8431.96,1695481199999,1777156.30670,5338,3532.80,744611.67040,0
1695481200000,210.630,210.680,210.260,210.630,13196.46,1695484799999,2777390.53950,7285,5768.56,1214044.85540,0
1695484800000,210.640,210.780,210.400,210.710,12053.50,1695488399999,2537933.11360,6425,5778.83,1216721.40280,0
1695488400000,210.700,210.860,210.300,210.390,12638.95,1695491999999,2660561.79540,6502,5321.54,1120187.68370,0
1695492000000,210.380,210.740,210.270,210.410,13059.70,1695495599999,2749751.86300,6900,6059.97,1275775.11340,0
1695495600000,210.410,210.800,210.340,210.740,9597.94,1695499199999,2020997.10070,5002,5211.32,1097377.11560,0
1695499200000,210.740,210.880,210.440,210.450,6187.17,1695502799999,1303531.84420,4538,2326.47,490162.23040,0
1695502800000,210.440,210.570,210.360,210.370,4338.57,1695506399999,913030.36830,3661,2035.15,428283.79670,0
1695506400000,210.360,210.550,210.270,210.300,6898.97,1695509999999,1451472.15000,4306,3511.59,738815.32490,0
1695510000000,210.290,210.590,210.130,210.520,8729.13,1695513599999,1836564.33800,5028,4769.65,1003557.16190,0
