open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681603200000,333.320,334.330,332.460,332.500,23766.53,1681606799999,7923911.75160,17435,9787.89,3263865.79270,0
1681606800000,332.500,332.700,330.000,332.500,53163.20,1681610399999,17617821.97650,28946,22901.86,7591968.65170,0
1681610400000,332.490,333.000,332.140,332.590,16810.39,1681613999999,5590922.66990,10296,8988.85,2989450.04690,0
1681614000000,332.590,332.760,331.810,332.340,14718.73,1681617599999,4890447.01860,10692,6202.82,2060792.11260,0
1681617600000,332.340,333.520,332.190,333.440,20413.17,1681621199999,6795053.68860,11704,10912.93,3633095.08280,0
1681621200000,333.440,333.910,333.110,333.870,15480.94,1681624799999,5163915.31780,9092,8115.49,2706936.23300,0
1681624800000,333.880,334.400,332.930,333.130,18959.18,1681628399999,6324586.61960,11317,8107.71,2705374.61970,0
1681628400000,333.140,334.580,333.120,334.010,24417.17,1681631999999,8154946.18120,11989,13296.03,4440057.19660,0
1681632000000,334.020,334.860,333.340,334.400,28631.55,1681635599999,9564049.06280,13171,14288.90,4772646.19820,0
1681635600000,334.410,334.920,332.910,333.060,35443.20,1681639199999,11831739.07590,18175,16304.76,5443488.28960,0
1681639200000,333.060,334.920,332.770,334.920,26685.74,1681642799999,8906365.14820,14360,14635.65,4885147.51090,0
1681642800000,334.930,336.870,333.850,334.750,82668.56,1681646399999,27734826.82510,43151,44971.96,15089285.57420,0
1681646400000,334.740,340.250,334.740,339.770,154006.69,1681649999999,52079471.64630,67542,85375.60,28869149.14510,0
1681650000000,339.770,344.590,339.770,342.130,294734.37,1681653599999,100973013.27178,121735,142049.94,48667089.83588,0
1681653600000,342.130,348.640,342.130,346.910,235755.74,1681657199999,81482912.97841,99309,127442.38,44051831.67881,0
1681657200000,346.900,348.490,344.590,346.270,157514.90,1681660799999,54563735.05020,67908,78516.17,27200749.59750,0
1681660800000,346.270,347.850,345.680,346.300,93873.74,1681664399999,32549176.61310,41767,43297.78,15012472.55040,0
1681664400000,346.310,351.600,346.210,349.190,176392.78,1681667999999,61566997.50110,77766,96053.87,33527332.05900,0
1681668000000,349.190,350.240,348.070,350.240,56433.88,1681671599999,19695857.18220,28795,29811.07,10405038.97350,0
1681671600000,350.240,350.390,347.650,347.890,70936.76,1681675199999,24768252.96290,34221,32979.01,11515414.91320,0
1681675200000,347.890,349.940,346.430,348.710,76543.53,1681678799999,26666521.65610,37291,36229.38,12623276.93070,0
1681678800000,348.720,349.800,348.170,349.450,33402.48,1681682399999,11662390.07770,20090,15305.18,5343012.21750,0
1681682400000,349.450,350.230,349.280,349.940,37061.33,1681685999999,12965360.80480,17531,19277.95,6744596.81730,0
1681686000000,349.930,350.180,347.160,347.850,58512.93,1681689599999,20400798.68840,25377,26232.42,9146039.30150,0
