open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727395200000,596.460,599.000,596.100,598.730,20402.99,1727398799999,12196871.95800,32535,10361.47,6193932.86450,0
1727398800000,598.730,599.810,597.140,598.960,20156.45,1727402399999,12064125.00240,29258,9737.05,5827189.93230,0
1727402400000,598.950,603.500,598.000,601.630,50748.34,1727405999999,30491943.66320,52715,23922.62,14373145.19290,0
1727406000000,601.640,606.000,598.760,604.830,46751.34,1727409599999,28176364.81690,45609,24126.51,14545490.04590,0
1727409600000,604.830,606.880,603.010,603.900,29154.08,1727413199999,17629799.02030,35105,13482.18,8152756.66740,0
1727413200000,603.900,605.160,600.120,604.460,32238.35,1727416799999,19436829.53280,34027,14187.56,8553900.43200,0
1727416800000,604.450,607.750,603.730,606.240,35980.08,1727420399999,21779430.52580,41446,20548.41,12442438.11590,0
1727420400000,606.240,607.360,603.980,604.300,33742.49,1727423999999,20426436.18580,33321,14135.33,8560100.37480,0
1727424000000,604.290,608.790,604.020,606.880,34402.35,1727427599999,20883006.44190,39030,18806.32,11415285.27010,0
1727427600000,606.880,609.260,606.080,606.400,34076.83,1727431199999,20706224.60270,36916,15488.20,9412167.12880,0
1727431200000,606.410,606.690,602.510,603.930,38389.94,1727434799999,23189824.15660,38509,16650.36,10056487.68920,0
1727434800000,603.920,608.870,603.920,608.810,27746.22,1727438399999,16815456.40330,33833,14113.47,8557264.86760,0
1727438400000,608.800,615.000,608.250,609.420,107989.87,1727441999999,66043651.61930,97965,51688.25,31616201.21130,0
1727442000000,609.410,611.000,605.700,608.230,74803.79,1727445599999,45522892.71920,72058,36117.20,21982964.95840,0
1727445600000,608.220,613.700,607.300,609.960,69124.48,1727449199999,42248254.85460,71699,35393.55,21634326.53570,0
1727449200000,609.950,612.780,609.020,609.340,30100.97,1727452799999,18387743.59320,38042,14817.30,9053921.92590,0
1727452800000,609.350,613.320,607.070,611.850,40579.98,1727456399999,24759481.34310,47158,19378.96,11828276.34800,0
1727456400000,611.850,613.410,607.780,610.460,36980.47,1727459999999,22550932.43810,45770,17753.78,10826868.14300,0
1727460000000,610.470,610.840,608.000,608.720,23196.70,1727463599999,14128718.59170,27055,9920.44,6042894.39280,0
1727463600000,608.720,609.960,605.260,605.800,22121.27,1727467199999,13426414.34960,30838,9959.89,6045394.44070,0
1727467200000,605.810,610.980,604.310,609.880,57470.57,1727470799999,34925659.86610,48094,31257.31,18998230.39590,0
1727470800000,609.880,611.900,606.720,607.750,24988.73,1727474399999,15217203.02060,32455,10962.95,6677106.77030,0
1727474400000,607.750,609.820,606.660,609.330,10439.31,1727477999999,6352006.92180,18448,6137.66,3734465.49780,0
1727478000000,609.320,611.140,607.070,607.330,15390.65,1727481599999,9380741.75700,20992,7863.31,4794927.35860,0
