open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739836800000,667.120,667.910,662.040,662.770,20332.59,1739840399999,13507437.04410,39992,8504.04,5650911.28520,0
1739840400000,662.780,666.100,662.140,665.220,18183.64,1739843999999,12082904.02790,35368,9476.25,6296242.16650,0
1739844000000,665.220,666.210,662.850,665.460,15340.66,1739847599999,10198661.25670,29173,9449.43,6282673.24250,0
1739847600000,665.460,666.140,662.900,665.230,15110.63,1739851199999,10040658.03400,30378,6615.67,4396960.35730,0
1739851200000,665.220,666.130,659.570,660.580,23335.67,1739854799999,15453272.97530,37848,10468.24,6933544.57760,0
1739854800000,660.580,660.850,654.180,654.930,62983.30,1739858399999,41387383.48400,71096,30513.25,20053540.51710,0
1739858400000,654.930,655.170,645.200,645.450,92436.21,1739861999999,60075907.07560,116616,39091.23,25412631.59740,0
1739862000000,645.450,652.150,644.200,650.950,60766.39,1739865599999,39391516.03390,79417,32021.15,20762550.58990,0
1739865600000,650.950,651.130,643.000,644.420,52411.41,1739869199999,33926698.35790,67373,24779.12,16047743.32680,0
1739869200000,644.410,654.900,642.530,654.520,55539.48,1739872799999,36064531.82570,77767,30309.93,19696675.10800,0
1739872800000,654.520,655.420,649.410,653.110,48906.61,1739876399999,31923369.02900,62260,22595.76,14748651.93400,0
1739876400000,653.110,656.220,652.490,655.070,27730.92,1739879999999,18148286.96070,44511,15541.68,10171410.84410,0
1739880000000,655.070,662.200,654.300,660.720,52743.03,1739883599999,34780430.26220,65441,27803.19,18334764.36600,0
1739883600000,660.720,661.210,655.790,659.630,53331.77,1739887199999,35092756.30150,61193,25493.04,16776743.11010,0
1739887200000,659.630,661.000,651.040,652.840,55126.29,1739890799999,36146277.74110,70404,26018.99,17071918.02750,0
1739890800000,652.840,654.220,646.000,647.830,79847.34,1739894399999,51876435.45380,101244,38980.42,25324594.85840,0
1739894400000,647.830,651.600,632.360,633.340,143380.45,1739897999999,91735075.97650,162227,61383.46,39288507.76710,0
1739898000000,633.350,636.340,629.740,635.210,80488.27,1739901599999,50937030.77200,106526,36105.28,22861295.12420,0
1739901600000,635.200,642.000,632.860,639.930,45323.97,1739905199999,28927118.13800,75116,23596.01,15058867.35200,0
1739905200000,639.920,643.990,638.010,640.860,36626.20,1739908799999,23458990.71390,56364,17817.79,11414633.70020,0
1739908800000,640.860,642.590,639.000,641.340,20606.88,1739912399999,13206323.22260,44580,9985.39,6400446.78660,0
1739912400000,641.350,645.940,640.780,643.260,34508.27,1739915999999,22229682.28210,56059,16553.59,10663996.97060,0
1739916000000,643.270,647.170,641.860,643.940,20403.90,1739919599999,13145101.86200,34729,10892.52,7016028.28540,0
1739919600000,643.950,648.150,643.110,648.040,14786.58,1739923199999,9559126.01890,28969,7004.34,4527879.17370,0
