open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708732800000,375.290,377.210,374.970,376.640,29778.33,1708736399999,11198028.21750,23724,15641.82,5882623.21790,0
1708736400000,376.640,376.800,371.250,371.860,38441.24,1708739999999,14367830.86610,27817,16847.00,6294278.86330,0
1708740000000,371.880,375.200,371.720,375.190,31285.59,1708743599999,11692601.27030,27627,17137.38,6402906.70070,0
1708743600000,375.180,377.530,374.550,377.360,21046.57,1708747199999,7915317.26970,18900,11454.68,4308514.05660,0
1708747200000,377.360,379.140,376.630,378.790,47346.82,1708750799999,17908865.28790,29006,25361.19,9592454.46530,0
1708750800000,378.780,379.900,378.190,379.390,22816.93,1708754399999,8653060.81930,17619,11476.75,4352533.18880,0
1708754400000,379.380,379.500,378.580,378.780,18922.81,1708757999999,7171018.48670,14826,8400.50,3183579.48810,0
1708758000000,378.780,379.500,377.810,379.310,32660.77,1708761599999,12369256.83050,22193,15473.24,5860975.57100,0
1708761600000,379.320,380.870,378.630,379.710,34160.00,1708765199999,12973933.79646,24457,17323.08,6580062.63856,0
1708765200000,379.710,380.890,378.750,379.940,24978.76,1708768799999,9485566.17080,19333,11862.58,4504575.94910,0
1708768800000,379.940,381.410,379.410,380.810,27754.18,1708772399999,10560867.69750,21993,13865.33,5276247.01620,0
1708772400000,380.860,381.210,379.850,380.090,21394.30,1708775999999,8139166.16230,19319,9495.94,3612252.99660,0
1708776000000,380.090,380.780,378.790,379.200,21430.01,1708779599999,8138575.76830,16959,9408.26,3573042.80800,0
1708779600000,379.200,380.500,378.920,379.550,18279.50,1708783199999,6940480.52980,14059,9567.46,3632341.17500,0
1708783200000,379.560,381.250,379.100,380.020,29889.48,1708786799999,11361500.87270,20962,14484.20,5505872.68080,0
1708786800000,380.020,380.550,378.740,379.180,19794.47,1708790399999,7509642.69010,13957,10592.95,4018926.66350,0
1708790400000,379.180,380.280,378.860,379.990,17777.91,1708793999999,6747517.23470,16871,7705.84,2924650.80130,0
1708794000000,379.990,382.290,379.940,381.250,31708.56,1708797599999,12086255.45300,24896,14843.68,5658443.51840,0
1708797600000,381.270,382.770,381.090,381.590,27738.43,1708801199999,10596208.09560,20845,14383.80,5494775.62450,0
1708801200000,381.580,382.420,381.060,382.400,10461.04,1708804799999,3993487.14220,11799,5378.83,2053408.63360,0
1708804800000,382.400,382.440,381.000,381.990,13535.54,1708808399999,5165461.19080,12681,5666.42,2162122.60630,0
1708808400000,381.990,382.410,380.910,381.880,12562.51,1708811999999,4793490.09930,11521,6450.72,2461083.68330,0
1708812000000,381.880,382.270,381.010,381.460,8745.97,1708815599999,3337178.23980,10590,3734.18,1424832.10620,0
1708815600000,381.460,381.980,381.010,381.270,10862.75,1708819199999,4143858.77030,12203,5378.55,2051759.27900,0
