open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673136000000,261.100,261.690,259.830,260.250,52488.20,1673139599999,13681037.04500,18864,24601.61,6413852.83330,0
1673139600000,260.250,260.820,259.880,260.550,26705.70,1673143199999,6954557.25240,10571,13109.88,3414031.71320,0
1673143200000,260.550,260.980,260.300,260.580,19508.26,1673146799999,5084695.67250,7194,9658.79,2517624.31180,0
1673146800000,260.570,260.800,260.450,260.740,13886.80,1673150399999,3618769.93250,6252,7795.63,2031475.33850,0
1673150400000,260.750,261.000,260.710,260.970,16408.86,1673153999999,4280622.57560,6001,9303.49,2427034.13020,0
1673154000000,260.970,261.220,260.540,261.090,26383.02,1673157599999,6883465.56370,9661,12895.74,3364770.55740,0
1673157600000,261.100,261.210,260.780,261.060,12502.11,1673161199999,3262914.43320,5781,6343.39,1655650.51180,0
1673161200000,261.050,261.050,260.540,260.740,13497.73,1673164799999,3519754.64540,6117,5867.93,1530141.19780,0
1673164800000,260.750,260.770,260.530,260.750,14509.94,1673168399999,3781941.57930,6792,7111.71,1853677.40120,0
1673168400000,260.740,261.390,260.440,260.940,33865.77,1673171999999,8836878.39760,11324,17656.45,4607529.77980,0
1673172000000,260.940,261.300,260.940,261.170,18551.24,1673175599999,4844399.69400,7379,9705.62,2534540.27990,0
1673175600000,261.170,261.440,260.750,260.790,20828.68,1673179199999,5440182.93450,8215,9420.74,2460843.27190,0
1673179200000,260.790,261.160,260.530,260.960,30462.59,1673182799999,7946255.70290,10800,14956.42,3901382.60380,0
1673182800000,260.970,262.300,260.800,261.560,65055.29,1673186399999,17025727.69160,18048,34659.37,9071049.18370,0
1673186400000,261.570,263.850,261.530,263.650,100945.24,1673189999999,26516948.73610,27574,60143.02,15802308.00020,0
1673190000000,263.640,267.830,262.640,266.890,250810.91,1673193599999,66565068.00571,74052,140162.54,37200938.45921,0
1673193600000,266.900,267.200,263.560,264.650,168590.08,1673197199999,44687058.80137,47236,81981.91,21730273.83920,0
1673197200000,264.650,265.610,264.520,265.040,46498.54,1673200799999,12330549.88490,16379,20562.45,5453044.87910,0
1673200800000,265.030,266.000,264.890,265.350,36048.38,1673204399999,9569678.17040,13324,18414.64,4888525.23750,0
1673204400000,265.350,268.840,265.090,267.200,121465.88,1673207999999,32457859.14934,34919,73809.15,19723337.12974,0
1673208000000,267.210,271.130,266.900,269.840,173344.70,1673211599999,46674657.48700,52556,93049.95,25054631.33390,0
1673211600000,269.840,270.780,269.370,269.730,57061.00,1673215199999,15404062.54980,19251,26656.84,7196515.94650,0
1673215200000,269.730,272.580,269.510,271.690,62700.47,1673218799999,16991245.82551,25343,35939.99,9740958.85101,0
1673218800000,271.700,277.000,271.690,274.700,193936.77,1673222399999,53121527.29568,68608,110836.73,30374722.95718,0
