open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720742400000,524.860,529.520,524.190,525.380,22396.31,1720745999999,11796803.30500,32543,12027.82,6335182.95200,0
1720746000000,525.370,527.270,516.920,522.740,53198.68,1720749599999,27690293.90730,58252,24127.04,12559116.40990,0
1720749600000,522.740,526.380,521.790,525.720,21429.90,1720753199999,11235898.94750,28026,11561.80,6061638.47070,0
1720753200000,525.710,525.920,521.250,521.500,16901.83,1720756799999,8834212.49820,24934,7631.41,3988389.44690,0
1720756800000,521.500,522.430,517.880,520.730,19742.13,1720760399999,10262640.92280,28414,9316.90,4843167.06230,0
1720760400000,520.740,521.440,518.060,519.500,14344.76,1720763999999,7456272.61460,20957,6943.85,3610634.02250,0
1720764000000,519.510,523.320,519.270,522.470,13571.23,1720767599999,7080624.35610,22935,7778.06,4058137.54000,0
1720767600000,522.460,523.630,519.520,521.330,20980.11,1720771199999,10943242.08010,25532,10675.48,5568630.87920,0
1720771200000,521.310,523.210,520.450,522.390,15509.08,1720774799999,8090745.58750,25021,7520.55,3923895.99790,0
1720774800000,522.400,523.010,518.600,519.850,23429.12,1720778399999,12214131.99350,28408,11951.16,6229862.40280,0
1720778400000,519.860,521.310,518.020,521.170,19857.90,1720781999999,10317189.13750,29617,10004.68,5199162.44310,0
1720782000000,521.170,524.000,519.750,523.940,18757.97,1720785599999,9790731.52750,24072,9415.83,4914312.56780,0
1720785600000,523.950,526.000,522.860,525.890,29351.90,1720789199999,15398182.59150,40449,14122.01,7409282.58480,0
1720789200000,525.880,531.660,525.470,530.680,35203.92,1720792799999,18601869.71370,41246,18651.87,9855880.71510,0
1720792800000,530.690,533.300,529.090,530.400,36147.87,1720796399999,19200140.19910,42807,15230.77,8090277.94000,0
1720796400000,530.390,533.430,529.250,532.740,26178.23,1720799999999,13903948.97980,36420,12018.56,6384103.69710,0
1720800000000,532.640,535.120,531.000,534.170,23474.10,1720803599999,12514179.80970,34590,10969.79,5848946.98110,0
1720803600000,534.210,536.300,532.320,534.590,21957.07,1720807199999,11736710.70370,28769,11284.59,6032216.32300,0
1720807200000,534.650,537.600,533.630,536.250,16865.58,1720810799999,9035621.91780,28720,8734.33,4679581.59580,0
1720810800000,536.240,536.930,531.300,531.540,22360.62,1720814399999,11931012.13770,31898,8783.72,4687003.92700,0
1720814400000,531.520,532.350,527.190,530.710,21360.45,1720817999999,11317969.36880,31768,10150.33,5379118.48280,0
1720818000000,530.710,532.210,530.170,531.130,6302.08,1720821599999,3347392.15680,16952,3572.70,1897880.50140,0
1720821600000,531.120,533.380,530.850,533.170,7299.58,1720825199999,3886661.05020,15107,4029.64,2145525.90350,0
1720825200000,533.170,534.190,532.360,534.090,6118.88,1720828799999,3263393.41000,12405,3407.38,1817350.76720,0
