open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713225600000,552.190,553.370,545.330,546.720,58894.80,1713229199999,32345969.70591,73789,29482.61,16188245.00310,0
1713229200000,546.730,552.980,544.130,546.190,48866.89,1713232799999,26817407.61250,69601,24271.02,13316418.61250,0
1713232800000,546.180,547.060,540.010,546.900,60723.63,1713236399999,32997534.62248,70685,31499.48,17120072.56900,0
1713236400000,546.900,549.590,541.040,544.340,47931.87,1713239999999,26137432.49059,64157,25267.89,13777300.81751,0
1713240000000,544.330,545.390,531.130,538.440,99457.51,1713243599999,53479265.94075,124870,49221.28,26464717.11370,0
1713243600000,538.440,545.560,536.040,543.770,58256.78,1713247199999,31571732.72048,78618,30378.52,16464384.21948,0
1713247200000,543.770,550.760,542.530,548.560,53070.38,1713250799999,29037850.37091,68434,27060.08,14804715.83951,0
1713250800000,548.570,553.290,547.650,550.160,60410.68,1713254399999,33234156.05130,65916,28811.59,15850612.14480,0
1713254400000,550.170,550.220,545.000,546.110,42741.34,1713257999999,23402575.64740,56910,19371.67,10606998.41430,0
1713258000000,546.130,549.180,544.210,544.850,35903.96,1713261599999,19634971.92930,47620,17829.36,9753975.86000,0
1713261600000,544.850,546.050,531.050,538.950,142956.18,1713265199999,76764511.56083,138564,71583.35,38431148.87050,0
1713265200000,538.950,543.810,535.600,542.550,55610.14,1713268799999,30016470.16908,80071,28277.55,15263359.52328,0
1713268800000,542.540,544.930,539.020,539.870,45499.73,1713272399999,24641425.70180,60205,22193.74,12020768.14430,0
1713272400000,539.870,541.100,530.680,536.310,90975.20,1713275999999,48767738.49435,109152,45571.54,24425561.22520,0
1713276000000,536.330,539.500,530.640,531.420,70615.85,1713279599999,37746753.20730,93188,37014.65,19790307.33270,0
1713279600000,531.440,533.630,523.490,525.080,95244.38,1713283199999,50347321.44962,119060,44208.85,23377079.26280,0
1713283200000,525.070,534.000,522.230,533.800,83205.91,1713286799999,43878551.25720,107740,45564.92,24043906.10020,0
1713286800000,533.850,538.280,531.020,532.410,63923.79,1713290399999,34169213.57005,94743,29736.43,15898211.92545,0
1713290400000,532.410,537.380,531.350,537.140,31520.42,1713293999999,16861417.56430,60198,15321.30,8194938.33410,0
1713294000000,537.150,537.650,533.300,534.470,19405.68,1713297599999,10384279.41010,41429,9854.05,5273442.24400,0
1713297600000,534.470,537.960,533.680,537.880,16987.69,1713301199999,9107678.00340,31046,8295.66,4447867.94570,0
1713301200000,537.880,544.000,537.320,542.110,35958.43,1713304799999,19448542.01408,47644,17800.70,9630239.57808,0
1713304800000,542.100,542.630,538.800,540.500,22112.02,1713308399999,11946761.52290,32446,10491.54,5668358.74150,0
1713308400000,540.490,540.610,535.790,537.520,32825.54,1713311999999,17660305.08780,35977,17266.06,9287376.99320,0
