open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731888000000,618.990,623.590,617.750,621.230,47044.15,1731891599999,29212028.55760,57790,23604.75,14656459.38940,0
1731891600000,621.230,627.200,621.000,626.490,41524.65,1731895199999,25948959.06190,52891,21974.67,13733549.71890,0
1731895200000,626.490,627.180,624.050,625.550,26446.18,1731898799999,16544277.68850,40483,11502.48,7196575.09250,0
1731898800000,625.540,628.990,622.160,628.330,35044.33,1731902399999,21908278.84700,41678,16703.69,10448034.24350,0
1731902400000,628.330,629.070,624.740,625.440,28819.39,1731905999999,18077770.13600,38999,12499.06,7842723.68220,0
1731906000000,625.440,626.550,623.270,624.940,17922.68,1731909599999,11199032.95370,29370,7622.07,4762590.58750,0
1731909600000,624.930,629.510,624.000,629.440,35390.27,1731913199999,22193034.82670,44929,19076.71,11965610.60020,0
1731913200000,629.440,630.420,625.710,627.120,39996.56,1731916799999,25112415.66460,46741,17299.69,10867251.89720,0
1731916800000,627.120,628.440,625.120,625.950,29581.23,1731920399999,18534135.86120,38326,13146.34,8238675.10220,0
1731920400000,625.950,626.990,620.720,621.260,52028.68,1731923999999,32438422.52910,48336,22205.44,13837850.38080,0
1731924000000,621.260,625.160,620.880,623.580,30366.40,1731927599999,18919842.99760,37749,14468.37,9016225.96350,0
1731927600000,623.570,623.710,614.430,616.290,67751.29,1731931199999,41845144.46940,78781,29581.01,18264760.97060,0
1731931200000,616.290,619.290,613.790,617.720,53982.70,1731934799999,33287042.54280,63682,26064.00,16069807.80620,0
1731934800000,617.720,618.340,612.310,615.480,49944.62,1731938399999,30728458.05470,60639,24189.97,14883510.07920,0
1731938400000,615.490,621.920,614.510,619.640,53394.77,1731941999999,33056595.62750,63950,25946.46,16064833.66790,0
1731942000000,619.640,626.350,619.160,624.750,50415.09,1731945599999,31414568.90800,64342,24234.63,15101136.43020,0
1731945600000,624.760,625.310,619.470,623.180,60267.36,1731949199999,37538786.55660,71387,28778.19,17928167.67350,0
1731949200000,623.180,624.500,619.420,621.900,34257.60,1731952799999,21317466.94450,49235,16422.73,10219997.76820,0
1731952800000,621.910,635.000,619.840,621.860,168733.38,1731956399999,105533646.22800,149466,91129.17,57031796.16800,0
1731956400000,621.860,622.540,612.830,616.960,96262.44,1731959999999,59370715.46990,91980,45082.04,27808621.13860,0
1731960000000,616.960,621.820,615.340,617.640,56885.21,1731963599999,35195168.34750,67691,27817.23,17209842.94410,0
1731963600000,617.640,622.220,617.270,618.990,38855.68,1731967199999,24099569.93910,40526,21321.05,13222609.77940,0
1731967200000,619.000,621.120,618.230,619.450,17507.17,1731970799999,10851663.22640,22950,8601.55,5331403.98020,0
1731970800000,619.460,620.960,615.070,619.460,38557.88,1731974399999,23825979.01870,44711,20135.01,12444998.25650,0
