open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667520000000,329.350,340.200,327.970,338.150,222572.41,1667523599999,74587623.79130,94604,129651.82,43446696.55880,0
1667523600000,338.150,342.380,333.830,335.620,200871.41,1667527199999,67824959.96368,79831,106243.92,35893540.42308,0
1667527200000,335.620,337.410,333.880,335.720,65057.84,1667530799999,21828744.63420,32168,32539.39,10919266.94250,0
1667530800000,335.730,340.550,335.730,340.190,111866.77,1667534399999,37819200.27380,48731,62744.95,21212925.71240,0
1667534400000,340.180,344.030,338.410,340.230,169511.35,1667537999999,57802551.59950,67276,88001.49,30018893.20830,0
1667538000000,340.250,344.490,339.820,343.350,172882.26,1667541599999,59201663.83060,65059,88024.97,30143840.43840,0
1667541600000,343.350,347.000,342.540,346.240,174699.05,1667545199999,60249578.74651,71625,90162.44,31105367.69431,0
1667545200000,346.230,346.990,343.780,343.990,99100.88,1667548799999,34231452.36250,44634,46050.23,15907603.55380,0
1667548800000,343.990,351.000,343.980,349.110,203214.24,1667552399999,70787929.74770,84579,111099.91,38700313.41770,0
1667552400000,349.100,354.500,349.060,352.070,199691.65,1667555999999,70174710.40514,84962,106631.45,37478067.33914,0
1667556000000,352.070,352.430,347.630,349.980,125491.41,1667559599999,43864219.49500,52781,61570.35,21524144.29890,0
1667559600000,349.940,350.000,344.120,345.430,116874.62,1667563199999,40570000.73811,50089,56125.08,19488473.46360,0
1667563200000,345.440,353.660,343.000,353.470,266032.36,1667566799999,92533951.24200,116143,141001.72,49071349.14980,0
1667566800000,353.470,354.680,350.050,351.870,192232.92,1667570399999,67775074.09754,80058,94160.22,33197733.49934,0
1667570400000,351.860,358.990,351.100,356.780,233288.71,1667573999999,83059898.03900,100229,127123.71,45256502.81600,0
1667574000000,356.780,357.370,349.010,349.050,187919.26,1667577599999,66386637.34760,73580,90949.71,32129200.67970,0
1667577600000,349.060,353.960,348.070,352.620,151350.68,1667581199999,53150199.24470,66790,78293.96,27496800.42780,0
1667581200000,352.630,353.800,350.820,350.910,71941.12,1667584799999,25331880.54480,38023,33219.02,11698086.23630,0
1667584800000,350.900,353.910,349.740,352.190,73411.14,1667588399999,25817250.83080,39502,37215.87,13089674.06850,0
1667588400000,352.200,354.460,351.650,354.420,51865.48,1667591999999,18312345.29590,30656,25986.84,9176028.68080,0
1667592000000,354.450,354.860,352.410,354.260,38744.66,1667595599999,13697995.48970,23699,17866.89,6315891.91370,0
1667595600000,354.260,354.450,351.530,353.280,30196.86,1667599199999,10654239.83280,21522,13761.35,4855281.83470,0
1667599200000,353.280,353.340,351.460,352.050,32466.25,1667602799999,11440718.63050,18713,16161.38,5694282.46020,0
1667602800000,352.040,354.460,351.800,354.360,34809.28,1667606399999,12294653.46180,19425,19374.54,6842903.35920,0
