1645833600000,374.700,392.790,373.500,381.450,127225.23,1645837199999,48431527.33221,68125,72781.10,27729563.34985,0
1645837200000,381.450,386.120,380.510,381.590,69870.59,1645840799999,26764553.38500,44802,41681.03,15972097.27940,0
1645840800000,381.590,382.950,380.160,380.900,40987.32,1645844399999,15641884.87030,28315,22161.72,8458531.22050,0
1645844400000,380.900,381.310,378.340,379.390,28708.90,1645847999999,10903272.94480,20705,14073.62,5345440.68160,0
1645848000000,379.390,381.180,378.700,379.380,17671.74,1645851599999,6713294.41430,15984,9048.79,3437902.60270,0
1645851600000,379.370,379.510,375.150,375.890,37136.00,1645855199999,13997196.90820,27061,14974.35,5642327.25330,0
1645855200000,375.810,377.000,374.870,375.290,19818.68,1645858799999,7451207.77300,20977,8172.25,3073114.51150,0
1645858800000,375.290,376.340,372.570,376.320,33416.53,1645862399999,12513432.97213,22205,16232.54,6080762.48620,0
1645862400000,376.330,378.430,371.010,372.720,68696.29,1645865999999,25778008.55770,36031,32772.27,12305791.47770,0
1645866000000,372.750,374.690,370.880,372.840,40696.68,1645869599999,15184572.18400,26522,19562.73,7300459.71300,0
1645869600000,372.840,375.930,372.390,375.000,27798.96,1645873199999,10412687.88400,22933,15265.44,5717708.49580,0
1645873200000,375.010,376.390,371.770,373.420,33148.14,1645876799999,12399085.66290,26557,17699.57,6621058.90580,0
1645876800000,373.410,373.440,370.410,372.900,31978.25,1645880399999,11900256.65980,27666,16559.19,6163555.79570,0
1645880400000,372.880,375.220,372.330,374.130,32832.80,1645883999999,12284380.37170,24520,16595.75,6208912.09400,0
1645884000000,374.130,376.100,372.360,375.260,33060.95,1645887599999,12381280.95620,24045,15229.24,5705292.76920,0
1645887600000,375.250,377.140,374.560,374.890,29564.75,1645891199999,11109478.15140,23531,14344.60,5391310.53460,0
1645891200000,374.900,376.050,372.650,373.820,31596.11,1645894799999,11819571.07180,25457,14604.22,5463774.64750,0
1645894800000,373.800,375.980,373.320,375.230,23960.20,1645898399999,8977365.04020,17215,10805.97,4048945.74670,0
1645898400000,375.250,375.830,370.050,374.040,45105.74,1645901999999,16795891.78770,30590,21098.56,7860739.96370,0
1645902000000,374.030,375.630,373.530,374.580,27757.51,1645905599999,10398909.21680,19284,12841.51,4810886.88220,0
1645905600000,374.570,376.640,374.010,375.190,18756.38,1645909199999,7041506.48600,16123,7697.21,2890001.28070,0
1645909200000,375.200,378.230,374.820,375.770,32952.97,1645912799999,12404530.62330,21861,16979.39,6392620.85900,0
1645912800000,375.770,376.220,372.580,373.230,22972.95,1645916399999,8591505.83200,17074,11857.35,4434111.48740,0
1645916400000,373.230,373.870,370.870,373.440,34351.70,1645919999999,12796237.60410,19426,16385.58,6104491.52670,0
