open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729209600000,592.840,593.460,591.810,592.220,11374.04,1729213199999,6741259.94120,24916,5338.23,3164096.62870,0
1729213200000,592.230,598.600,592.160,597.390,29177.36,1729216799999,17377061.88730,36965,16041.93,9556330.90570,0
1729216800000,597.400,597.660,595.250,596.940,15776.41,1729220399999,9411757.58250,26062,7738.26,4616362.69000,0
1729220400000,596.930,597.140,593.890,594.100,12907.54,1729223999999,7684150.76680,21892,5718.05,3404296.04810,0
1729224000000,594.110,596.580,593.920,594.670,11012.50,1729227599999,6557041.29350,17807,5778.60,3440937.32380,0
1729227600000,594.670,597.780,594.150,597.620,11849.50,1729231199999,7061898.78960,18513,7933.10,4727999.66930,0
1729231200000,597.620,599.290,596.940,597.930,19417.06,1729234799999,11613273.70690,26330,9650.95,5773327.92640,0
1729234800000,597.930,598.640,596.640,597.890,12337.49,1729238399999,7374439.29720,20207,5446.29,3255192.55910,0
1729238400000,597.880,598.950,597.340,597.410,14414.04,1729241999999,8620039.66440,21894,7443.57,4451511.19910,0
1729242000000,597.410,598.400,597.060,597.280,8029.53,1729245599999,4797925.07580,14750,4241.37,2534468.17690,0
1729245600000,597.280,598.250,596.170,596.730,9359.87,1729249199999,5590728.10610,15113,4313.05,2576571.16540,0
1729249200000,596.730,597.470,595.000,595.190,10672.48,1729252799999,6360135.34410,17016,4323.34,2576844.61040,0
1729252800000,595.200,595.600,594.150,594.900,16921.66,1729256399999,10066018.11430,20915,8464.89,5035522.99970,0
1729256400000,594.900,597.510,594.730,597.500,14142.59,1729259999999,8430874.71870,24834,8173.32,4872389.87000,0
1729260000000,597.490,599.890,595.540,599.570,56277.25,1729263599999,33676412.85760,56336,24476.42,14649106.01630,0
1729263600000,599.560,602.130,599.550,600.690,35215.40,1729267199999,21159175.96810,43052,18748.31,11265893.48110,0
1729267200000,600.690,602.360,598.270,601.460,17739.99,1729270799999,10649703.04930,32534,9327.88,5600316.96360,0
1729270800000,601.460,602.120,599.900,600.010,12552.32,1729274399999,7545887.00930,21147,5150.42,3096712.46370,0
1729274400000,600.000,602.540,599.290,601.270,12378.17,1729277999999,7443507.16740,22474,5724.05,3443052.25570,0
1729278000000,601.280,602.000,599.170,599.470,8173.12,1729281599999,4906692.21640,18481,3885.22,2332536.88990,0
1729281600000,599.470,600.640,598.850,599.900,6613.26,1729285199999,3965918.66490,13631,2927.19,1755347.03320,0
1729285200000,599.900,600.320,597.750,599.230,14156.24,1729288799999,8478675.44610,13551,7632.02,4569765.80210,0
1729288800000,599.220,599.520,597.810,598.590,12290.94,1729292399999,7357437.67630,15177,6760.16,4045657.19280,0
1729292400000,598.580,600.220,598.580,599.030,4537.07,1729295999999,2720370.40760,10625,2323.87,1393354.64780,0
