open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680739200000,313.850,313.990,312.030,312.330,36840.89,1680742799999,11530046.53250,20141,17411.57,5449012.37450,0
1680742800000,312.330,312.870,311.120,312.450,33729.15,1680746399999,10524838.27430,19345,16750.60,5226987.42320,0
1680746400000,312.460,313.020,312.140,312.400,19027.59,1680749999999,5949142.44790,11828,9503.73,2971508.00570,0
1680750000000,312.400,315.330,312.260,314.060,89707.23,1680753599999,28186137.39460,32012,58026.21,18232408.65910,0
1680753600000,314.060,314.550,313.770,314.210,22105.15,1680757199999,6944101.80570,13184,10635.43,3340991.33310,0
1680757200000,314.200,314.410,313.000,313.560,24601.71,1680760799999,7718727.39210,13694,11364.46,3565763.71770,0
1680760800000,313.550,313.980,313.300,313.850,15386.95,1680764399999,4825830.17230,9944,7935.55,2488846.11290,0
1680764400000,313.840,314.040,311.460,312.000,60765.37,1680767999999,18993770.70870,24674,25293.49,7907506.98840,0
1680768000000,311.990,312.750,311.200,312.580,41437.78,1680771599999,12933631.34900,20091,20436.95,6379399.31110,0
1680771600000,312.570,312.700,311.550,311.570,24382.19,1680775199999,7612302.73080,13846,10110.74,3156800.50180,0
1680775200000,311.560,311.860,310.000,311.100,56376.10,1680778799999,17543951.27090,26574,26306.95,8187899.92340,0
1680778800000,311.100,312.000,311.000,311.960,21795.22,1680782399999,6791948.12950,13487,11552.42,3600186.03120,0
1680782400000,311.960,312.360,311.340,311.920,43770.42,1680785999999,13653114.13560,15930,24557.64,7660596.80770,0
1680786000000,311.920,312.590,311.280,312.350,34788.54,1680789599999,10853455.31990,18827,17096.55,5333894.88110,0
1680789600000,312.360,312.780,311.860,312.300,28937.78,1680793199999,9036735.74700,14371,14751.29,4606742.71410,0
1680793200000,312.310,313.220,312.160,313.000,30774.65,1680796799999,9627300.54760,16179,14169.32,4432820.30770,0
1680796800000,313.000,313.560,312.570,312.670,26188.13,1680800399999,8196873.57380,15051,12808.12,4009267.10400,0
1680800400000,312.670,313.000,312.330,312.610,14452.74,1680803999999,4518933.75340,11137,6417.77,2006666.04820,0
1680804000000,312.610,312.950,312.050,312.120,17137.80,1680807599999,5355289.76340,10101,8017.48,2505400.71370,0
1680807600000,312.120,312.850,312.040,312.520,15879.58,1680811199999,4962083.14030,8968,8234.29,2573117.30660,0
1680811200000,312.510,312.930,311.780,311.960,21739.85,1680814799999,6790882.83350,12144,10400.96,3249039.20290,0
1680814800000,311.950,312.530,311.830,311.970,16377.07,1680818399999,5111730.42540,9766,7349.19,2293785.64560,0
1680818400000,311.980,312.600,311.730,312.190,13726.49,1680821999999,4284476.20100,8675,6664.01,2080083.99340,0
1680822000000,312.180,312.400,311.780,312.040,18688.42,1680825599999,5831934.38330,13361,7287.28,2274138.34750,0
