1641945600000,462.890,465.350,461.630,462.920,49855.57,1641949199999,23094545.63910,27691,27841.96,12900251.07510,0
1641949200000,462.930,463.560,459.400,459.950,32665.77,1641952799999,15088227.17880,23590,16431.80,7590302.86470,0
1641952800000,459.950,461.530,456.980,458.960,47421.49,1641956399999,21763869.36730,26303,22192.83,10189198.23340,0
1641956400000,458.970,459.410,457.820,458.900,23454.15,1641959999999,10758496.05620,15615,12671.66,5812901.89210,0
1641960000000,458.900,459.200,456.260,458.470,32733.32,1641963599999,14985515.60270,19641,16479.69,7545388.39120,0
1641963600000,458.460,459.900,457.600,459.830,20037.06,1641967199999,9195725.42160,16248,10680.03,4901837.96640,0
1641967200000,459.810,461.820,459.400,460.580,27569.24,1641970799999,12693369.59010,20350,14465.71,6660928.51630,0
1641970800000,460.580,460.580,457.050,458.570,32957.56,1641974399999,15100749.21620,22334,15658.03,7173610.46080,0
1641974400000,458.550,464.500,457.800,460.350,71822.96,1641977999999,33161593.54540,34711,37019.57,17098243.20550,0
1641978000000,460.350,466.400,460.150,464.350,53778.62,1641981599999,24956094.04520,35644,25617.28,11888779.39220,0
1641981600000,464.340,465.520,462.480,462.700,32601.48,1641985199999,15126948.97150,25679,15968.07,7409945.16140,0
1641985200000,462.700,471.000,462.080,467.110,91252.06,1641988799999,42632298.83005,46016,50066.71,23390130.84375,0
1641988800000,467.100,473.320,466.550,473.180,69488.75,1641992399999,32711633.85240,45095,35580.50,16753861.09890,0
1641992400000,473.180,479.500,471.160,478.370,133859.09,1641995999999,63667111.79218,69951,75146.51,35747114.66068,0
1641996000000,478.450,482.800,477.890,482.100,125831.02,1641999599999,60480240.67661,64689,64668.02,31086940.24711,0
1641999600000,482.100,483.430,478.800,481.640,82763.59,1642003199999,39839297.41980,41867,32687.23,15738670.10010,0
1642003200000,481.630,484.820,479.490,484.280,78508.68,1642006799999,37864815.21770,41062,38633.11,18639195.88640,0
1642006800000,484.230,485.220,481.510,483.580,56849.22,1642010399999,27498648.32600,33092,28688.72,13878569.65110,0
1642010400000,483.610,484.860,482.290,483.030,32016.52,1642013999999,15473554.29620,23077,14097.22,6814534.61860,0
1642014000000,483.030,486.480,482.270,485.970,34208.24,1642017599999,16576187.90550,26798,16601.41,8045489.64440,0
1642017600000,485.990,487.590,483.580,485.620,36900.67,1642021199999,17921184.06250,27032,19740.09,9588041.85810,0
1642021200000,485.680,488.410,484.680,485.270,35541.18,1642024799999,17286067.81444,26811,17401.38,8466091.87784,0
1642024800000,485.250,486.820,483.800,484.240,27139.67,1642028399999,13174083.67240,19454,12002.71,5827942.59590,0
1642028400000,484.250,487.750,484.210,487.500,33253.79,1642031999999,16156636.06620,23635,17363.80,8437769.49770,0
