open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722556800000,575.380,577.970,575.130,575.280,23076.72,1722560399999,13299756.09370,31593,10645.30,6135751.99200,0
1722560400000,575.270,575.270,569.530,570.220,28802.70,1722563999999,16477529.68150,35739,13012.02,7441325.12880,0
1722564000000,570.250,572.550,564.210,568.640,37688.41,1722567599999,21382817.99280,44905,18955.06,10752964.73420,0
1722567600000,568.640,572.680,567.920,572.270,18074.85,1722571199999,10312005.01470,27970,10505.17,5992893.61260,0
1722571200000,572.280,573.490,571.590,573.340,14547.23,1722574799999,8329899.96590,24051,8241.55,4719504.05040,0
1722574800000,573.340,573.440,567.980,568.400,18438.50,1722578399999,10519793.60200,29250,7929.75,4525155.08660,0
1722578400000,568.410,571.720,563.770,570.870,38411.79,1722581999999,21796063.45810,45118,20924.65,11873115.18530,0
1722582000000,570.840,572.430,568.440,570.980,19518.66,1722585599999,11137013.46000,28240,9801.56,5593551.29330,0
1722585600000,570.980,572.440,568.500,572.440,20259.23,1722589199999,11559093.27330,25267,9929.22,5666736.18670,0
1722589200000,572.430,573.290,570.930,572.080,13582.53,1722592799999,7774655.36330,20264,6848.17,3920223.55540,0
1722592800000,572.090,574.100,570.880,573.370,12535.53,1722596399999,7174086.15830,17561,6501.37,3720944.17360,0
1722596400000,573.360,575.810,573.250,573.740,17950.67,1722599999999,10310866.20660,25115,9434.22,5419274.79500,0
1722600000000,573.750,574.690,570.300,573.420,33184.30,1722603599999,18983743.65940,39786,16978.30,9712965.71070,0
1722603600000,573.420,576.950,572.150,574.660,24605.26,1722607199999,14141920.67440,33682,13090.38,7524215.26770,0
1722607200000,574.660,575.370,559.320,559.660,81569.20,1722610799999,46302237.83510,76655,35806.50,20319827.49640,0
1722610800000,559.660,560.560,547.040,559.000,138632.96,1722614399999,76767429.64120,128026,68009.84,37670848.82550,0
1722614400000,558.980,559.610,554.260,556.980,46053.60,1722617999999,25650034.48490,52109,20509.70,11421624.70410,0
1722618000000,557.000,560.480,555.740,558.150,21847.83,1722621599999,12203119.79240,32840,11325.30,6325873.42950,0
1722621600000,558.140,558.920,555.610,556.860,15239.82,1722625199999,8493616.90530,28347,6996.13,3899698.63460,0
1722625200000,556.860,557.550,553.300,555.290,22505.76,1722628799999,12495607.70250,35601,11049.88,6135789.92790,0
1722628800000,555.290,558.330,551.330,555.710,35345.89,1722632399999,19616256.43980,42201,17758.26,9857574.91470,0
1722632400000,555.710,555.710,545.180,550.340,46198.39,1722635999999,25411737.85020,51494,21975.05,12089448.69040,0
1722636000000,550.350,551.990,540.710,542.830,64009.51,1722639599999,34874351.57940,54857,29459.25,16046271.11250,0
1722639600000,542.870,545.940,540.800,543.150,30190.06,1722643199999,16415520.42260,36491,13965.61,7594583.06940,0
