open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717286400000,602.400,603.800,601.940,603.790,15915.73,1717289999999,9594033.89160,24178,8322.14,5017023.94300,0
1717290000000,603.800,605.500,603.070,605.340,24694.35,1717293599999,14917884.51360,31748,12343.27,7458064.79060,0
1717293600000,605.350,606.380,602.200,603.910,27545.23,1717297199999,16648585.76570,32144,11925.81,7208662.09910,0
1717297200000,603.910,604.860,603.460,604.350,10157.56,1717300799999,6138034.18470,17264,4485.72,2710561.81410,0
1717300800000,604.350,606.000,603.380,605.790,13129.38,1717304399999,7941536.17520,18111,6563.88,3970467.28680,0
1717304400000,605.790,606.060,603.000,603.370,13153.31,1717307999999,7950153.32260,17900,5307.70,3208315.47330,0
1717308000000,603.360,604.320,602.000,602.450,16822.87,1717311599999,10142848.46050,19130,6613.96,3987537.14920,0
1717311600000,602.440,602.660,600.000,600.450,22604.20,1717315199999,13588994.99440,21309,10003.10,6013834.39200,0
1717315200000,600.450,600.830,598.790,599.240,28000.76,1717318799999,16788481.87210,26755,11592.98,6950845.48110,0
1717318800000,599.240,599.420,596.900,598.070,25830.19,1717322399999,15442284.21810,31445,12297.13,7351750.05230,0
1717322400000,598.060,598.640,596.590,598.490,17635.55,1717325999999,10543066.85020,22534,9140.15,5464524.72600,0
1717326000000,598.480,602.380,597.880,601.500,20413.97,1717329599999,12252102.51100,24149,12185.83,7313150.07310,0
1717329600000,601.500,603.440,600.150,601.230,26581.52,1717333199999,15992778.55840,27587,11674.22,7025184.63370,0
1717333200000,601.230,601.980,599.410,601.300,15073.82,1717336799999,9057267.50480,19117,5979.06,3593331.41420,0
1717336800000,601.290,602.570,600.530,601.970,16048.79,1717340399999,9654985.02120,19090,7921.15,4765776.42810,0
1717340400000,601.960,602.400,600.900,601.800,12885.39,1717343999999,7753906.26860,14623,5956.07,3584078.23310,0
1717344000000,601.800,602.320,599.300,599.580,12345.08,1717347599999,7414880.27530,17811,4346.84,2610828.78040,0
1717347600000,599.570,600.040,597.590,598.430,23859.93,1717351199999,14283897.53140,28597,10860.53,6501821.51210,0
1717351200000,598.430,599.600,596.310,599.080,22329.82,1717354799999,13352293.44310,28127,10238.27,6122355.14590,0
1717354800000,599.080,599.750,597.620,599.600,11995.82,1717358399999,7183596.89380,17266,5954.22,3565655.45120,0
1717358400000,599.600,600.840,597.870,600.840,9706.16,1717361999999,5817500.07670,15185,5397.75,3235168.51280,0
1717362000000,600.830,603.240,600.160,602.240,18204.54,1717365599999,10959742.84820,21710,9313.07,5606580.85590,0
1717365600000,602.250,602.750,601.640,602.570,9014.06,1717369199999,5428799.59180,13021,4687.59,2823295.53170,0
1717369200000,602.570,604.520,602.570,603.400,15655.99,1717372799999,9452656.29680,20690,8293.41,5007036.21120,0
