open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695772800000,212.670,213,212.570,212.980,24957.24,1695776399999,5310434.48770,12145,12651.50,2692134.88720,0
1695776400000,212.980,213,212.370,212.580,17826.90,1695779999999,3790211.49460,8747,7714.04,1640178.22020,0
1695780000000,212.580,212.720,212.280,212.350,13695.15,1695783599999,2909827.30670,7543,7245.82,1539629.37060,0
1695783600000,212.340,213.360,212.340,213.230,20051.43,1695787199999,4269721.53100,9331,11788.42,2509950.25820,0
1695787200000,213.230,213.680,212.800,213.260,27978.10,1695790799999,5966576.80720,12898,15364.61,3276942.44460,0
1695790800000,213.270,213.490,212.820,213.210,27892.37,1695794399999,5946303.13090,11477,13682.97,2917340.49830,0
1695794400000,213.210,213.450,212.860,213.230,18967.23,1695797999999,4042982.38290,9452,8768.50,1869029.45240,0
1695798000000,213.220,213.410,212.780,213.280,17287.73,1695801599999,3684028.28070,10331,9148.76,1949608.34570,0
1695801600000,213.270,213.280,212.470,212.930,36432.14,1695805199999,7752649.12590,15120,17560.03,3737034.06590,0
1695805200000,212.930,214.300,212.690,214.100,55241.62,1695808799999,11798468.13810,23544,30411.94,6496575.32850,0
1695808800000,214.100,214.640,213.860,214.200,54759.56,1695812399999,11730441.47720,23453,26671.76,5714223.37410,0
1695812400000,214.210,216.130,214.210,215.490,88704.95,1695815999999,19091918.16630,32766,49990,10758997.72710,0
1695816000000,215.480,215.970,214.430,214.720,62311.39,1695819599999,13406392.21990,23020,29506.94,6347890.66920,0
1695819600000,214.710,215.070,214.070,214.430,36594.41,1695823199999,7855280.78180,15517,16942.03,3637067.12650,0
1695823200000,214.440,214.560,211.760,212,131113.34,1695826799999,27905593.12390,43885,60010.42,12770607.43420,0
1695826800000,212,212.860,211.750,212.440,40614.27,1695830399999,8628151.63670,17850,20577.84,4371896.65360,0
1695830400000,212.440,212.970,212.060,212.580,29958.64,1695833999999,6368066.33600,12425,15610.95,3318590.82260,0
1695834000000,212.570,212.870,211.770,211.840,36284.86,1695837599999,7702924.11460,14887,15521.76,3295750.60930,0
1695837600000,211.840,212.180,210.520,211.750,69463.29,1695841199999,14685869.65070,28146,29310.81,6196145.17880,0
1695841200000,211.750,212.160,211.600,211.730,19420.15,1695844799999,4114521.89700,9474,10901.81,2309754.75540,0
1695844800000,211.730,211.960,211.190,211.540,24236.71,1695848399999,5127989.26010,12488,12950.35,2740185.88810,0
1695848400000,211.550,211.690,211.340,211.680,14624.75,1695851999999,3093319.06610,8851,8021.82,1696713.80010,0
1695852000000,211.670,212.060,211.590,212.040,18649.62,1695855599999,3950677.42460,8930,11711.52,2480992.16960,0
1695855600000,212.040,212.320,211.710,212.150,26382.02,1695859199999,5592490.08120,11477,12221.58,2590892.51050,0
