open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685491200000,311.530,311.740,311.160,311.620,26039.43,1685494799999,8109162.71920,12727,15269.93,4755369.95820,0
1685494800000,311.610,311.950,311.360,311.730,18498.97,1685498399999,5765766.85640,10508,9022.07,2811965.49640,0
1685498400000,311.730,311.730,310.140,310.860,37512.72,1685501999999,11656179.71600,18708,16732.57,5198951.15610,0
1685502000000,310.860,310.920,310.440,310.730,15640.88,1685505599999,4858643.84470,8013,9130.03,2836071.28090,0
1685505600000,310.720,310.780,306.290,306.610,103777.75,1685509199999,31998663.58674,47434,41926.80,12924999.14750,0
1685509200000,306.610,307.300,305.500,306.590,95861.56,1685512799999,29389562.42640,43442,42176.64,12930659.06650,0
1685512800000,306.600,309.460,305.980,307.180,84848.81,1685516399999,26070400.12540,34550,42315.11,13004026.83250,0
1685516400000,307.170,307.450,306.510,306.980,41491.56,1685519999999,12740490.12390,16780,18976.32,5826678.77050,0
1685520000000,306.990,307.650,306.680,307.020,26838.21,1685523599999,8244085.78060,12519,13457.46,4133911.58680,0
1685523600000,307.010,307.440,306.540,307.300,20588.87,1685527199999,6320732.12910,10339,10212.63,3135278.17740,0
1685527200000,307.300,307.510,307.000,307.080,22525.46,1685530799999,6919602.80100,10564,11167.19,3430387.86170,0
1685530800000,307.090,307.310,306.490,306.700,34684.03,1685534399999,10642331.89070,13229,17870.31,5483185.14090,0
1685534400000,306.700,307.440,306.090,306.940,35959.40,1685537999999,11029842.95030,14755,20115.25,6170365.03950,0
1685538000000,306.930,307.540,306.700,306.740,34279.36,1685541599999,10529600.23120,15613,17604.79,5407201.92900,0
1685541600000,306.740,306.940,305.090,306.390,72864.80,1685545199999,22300164.74280,29369,34911.91,10685379.61570,0
1685545200000,306.400,306.580,305.190,305.490,36430.27,1685548799999,11137761.13240,15584,17933.31,5482321.93620,0
1685548800000,305.500,306.030,305.240,305.960,24847.50,1685552399999,7594890.98290,12672,12049.11,3682963.55950,0
1685552400000,305.960,306.680,305.720,306.540,20034.22,1685555999999,6134753.88900,11033,9830.79,3010471.91180,0
1685556000000,306.550,306.740,306.110,306.330,15938.58,1685559599999,4885019.38880,8520,6606.05,2024667.36370,0
1685559600000,306.330,306.560,305.790,305.870,18769.66,1685563199999,5746535.29730,9814,9429.36,2886714.42260,0
1685563200000,305.870,306.450,305.840,306.340,18220.22,1685566799999,5578094.03940,8812,9475.55,2900887.69610,0
1685566800000,306.330,306.420,305.350,305.810,15295.91,1685570399999,4680349.68350,8587,6331.50,1937293.89090,0
1685570400000,305.820,306.330,305.810,306.260,14405.92,1685573999999,4408506.75590,8145,7226.88,2211456.04550,0
1685574000000,306.250,307.290,306.080,306.900,17358.22,1685577599999,5322785.24150,9443,9486.43,2909130.19530,0
