open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686873600000,236.340,236.460,234.710,235.990,80054.92,1686877199999,18858566.17700,29007,38888.13,9161227.02780,0
1686877200000,235.990,237.770,235.790,237.000,61868.47,1686880799999,14650770.28370,23724,31899.18,7553044.08540,0
1686880800000,237.010,237.650,236.570,237.570,40371.35,1686884399999,9569185.36060,16086,19204.26,4552163.43390,0
1686884400000,237.570,238.460,237.270,237.860,61834.55,1686887999999,14709192.96170,24343,32180.87,7655570.66530,0
1686888000000,237.850,239.270,237.450,237.790,87675.77,1686891599999,20897691.03990,30341,44341.15,10569617.94850,0
1686891600000,237.790,238.890,237.290,238.710,59017.83,1686895199999,14041482.03190,21757,28423.65,6763577.43520,0
1686895200000,238.700,239.630,238.310,239.110,79803.19,1686898799999,19075664.08288,27465,38167.47,9123789.64588,0
1686898800000,239.100,239.610,238.720,239.230,73671.31,1686902399999,17621606.98200,25998,34386.38,8225262.13450,0
1686902400000,239.240,240.680,237.710,237.960,143195.69,1686905999999,34284053.36500,46488,69994.88,16763205.55980,0
1686906000000,237.970,238.560,237.160,237.210,113034.09,1686909599999,26892539.08560,37349,58373.07,13889763.95000,0
1686909600000,237.220,237.600,235.390,235.510,151464.92,1686913199999,35845304.19151,46245,66787.68,15812103.16860,0
1686913200000,235.500,235.800,231.770,233.650,318936.43,1686916799999,74537160.75714,96590,149918.25,35038212.14770,0
1686916800000,233.650,235.610,233.050,234.890,187850.16,1686920399999,44055060.19320,58158,104321.06,24469415.60740,0
1686920400000,234.890,235.750,233.810,234.670,119603.11,1686923999999,28080383.54780,41033,56467.90,13259574.11940,0
1686924000000,234.680,239.160,233.790,237.740,231311.22,1686927599999,54599432.40441,78588,119234.34,28156577.95311,0
1686927600000,237.760,238.760,236.360,238.360,201531.19,1686931199999,47825149.31640,73955,97251.16,23077985.34780,0
1686931200000,238.360,239.260,236.870,238.300,158909.74,1686934799999,37837927.65020,58442,76986.37,18331228.54850,0
1686934800000,238.310,241.180,238.080,240.720,186085.55,1686938399999,44608482.85938,66327,100919.44,24195551.77028,0
1686938400000,240.720,244.000,239.990,240.020,223590.31,1686941999999,54073143.92505,79854,110329.67,26690171.63365,0
1686942000000,240.020,240.200,239.170,239.750,85598.87,1686945599999,20516401.17348,32039,43968.84,10538562.28840,0
1686945600000,239.760,240.650,239.420,240.380,53124.25,1686949199999,12752846.97410,21551,28829.62,6920835.10790,0
1686949200000,240.380,240.620,238.510,238.710,54049.77,1686952799999,12934091.00250,22283,25872.71,6191376.40450,0
1686952800000,238.720,239.280,238.500,239.100,33096.16,1686956399999,7905288.63420,15820,18263.71,4362324.01140,0
1686956400000,239.100,239.740,238.640,239.170,44463.31,1686959999999,10635480.75100,16677,24871.24,5949307.21060,0
