open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668297600000,282.680,283.560,280.760,281.050,41010.67,1668301199999,11578672.86500,28701,20704.48,5845697.48500,0
1668301200000,281.050,282.380,280.830,282.000,27647.06,1668304799999,7785212.14370,17549,14371.59,4047023.85500,0
1668304800000,282.000,283.770,281.610,283.690,26765.93,1668308399999,7571098.81640,17320,14132.97,3998902.06700,0
1668308400000,283.690,285.880,283.100,285.020,45979.93,1668311999999,13083660.12079,28933,23903.67,6801827.95509,0
1668312000000,285.020,286.360,283.860,284.180,35506.14,1668315599999,10123875.93560,22523,16027.45,4571197.57840,0
1668315600000,284.160,284.750,283.160,283.220,30920.58,1668319199999,8777215.96600,19591,13423.36,3810292.46080,0
1668319200000,283.210,283.570,280.240,280.600,61416.07,1668322799999,17306443.00552,37821,28905.18,8146205.33180,0
1668322800000,280.600,281.750,277.840,281.440,102799.28,1668326399999,28811328.93965,57367,50148.26,14061030.85330,0
1668326400000,281.460,281.800,278.000,278.230,60974.13,1668329999999,17068825.15417,33223,28308.55,7924983.91602,0
1668330000000,278.240,278.950,275.800,277.710,96283.05,1668333599999,26695059.95920,53646,45767.44,12690469.59420,0
1668333600000,277.710,280.210,277.130,279.660,50215.06,1668337199999,14010292.93400,32939,25265.36,7049009.33490,0
1668337200000,279.670,282.610,279.140,280.580,58679.93,1668340799999,16472860.66912,35342,29221.27,8206614.21782,0
1668340800000,280.590,281.100,279.740,279.960,36146.80,1668344399999,10136277.41330,25255,15294.82,4288994.50830,0
1668344400000,279.960,282.400,278.680,279.850,75639.03,1668347999999,21203413.35200,45511,36623.76,10270467.08670,0
1668348000000,279.860,281.490,276.730,278.550,81770.84,1668351599999,22800847.37575,44593,38251.71,10666239.29260,0
1668351600000,278.540,282.000,275.410,279.950,140583.88,1668355199999,39160162.36742,67431,74897.20,20861344.29742,0
1668355200000,279.960,280.130,277.650,279.230,55875.78,1668358799999,15578451.93705,35960,27264.35,7601641.30880,0
1668358800000,279.210,279.360,277.270,278.830,42371.87,1668362399999,11797797.44950,28691,20753.37,5778314.30950,0
1668362400000,278.830,279.370,276.170,277.310,45476.34,1668365999999,12619206.55880,27658,20547.48,5701218.09340,0
1668366000000,277.300,279.180,276.530,278.730,37561.02,1668369599999,10446527.60350,22867,18891.59,5253741.83500,0
1668369600000,278.740,279.000,275.310,276.030,46908.32,1668373199999,12997238.79100,27197,22309.29,6182080.42930,0
1668373200000,276.030,278.330,273.000,274.830,70579.65,1668376799999,19422509.37941,46413,33201.80,9138058.03775,0
1668376800000,274.820,277.120,274.360,276.570,29294.12,1668380399999,8080328.63530,20564,15201.26,4193545.10970,0
1668380400000,276.570,278.370,274.900,276.410,64672.35,1668383999999,17898165.92185,35663,31482.54,8714430.85655,0
