open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663545600000,266.180,269.630,265.740,268.320,59591.69,1663549199999,15946488.97034,30738,31516.43,8429986.33534,0
1663549200000,268.320,269.400,266.830,267.010,39968.43,1663552799999,10714566.90020,20598,19967.12,5354683.63050,0
1663552800000,267.010,267.090,260.600,261.290,138290.54,1663556399999,36334939.73517,66810,63460.86,16668931.29980,0
1663556400000,261.280,262.860,260.380,261.530,69322.85,1663559999999,18146114.51710,31515,36095.88,9448979.74860,0
1663560000000,261.530,262.420,260.670,261.650,68788.12,1663563599999,17994580.93200,32705,28695.50,7507820.97000,0
1663563600000,261.650,263.030,259.950,260.640,56603.47,1663567199999,14819181.49170,25599,21970.71,5753792.45210,0
1663567200000,260.640,262.350,256.910,259.080,110573.61,1663570799999,28742148.38583,50057,52725.70,13710977.21370,0
1663570800000,259.070,259.540,256.300,259.350,96047.04,1663574399999,24764823.70400,44344,47066.43,12138710.60170,0
1663574400000,259.360,260.070,258.110,258.280,49927.98,1663577999999,12941046.66050,23324,22445.23,5819267.38600,0
1663578000000,258.270,259.000,257.290,258.490,50205.47,1663581599999,12957157.16210,22972,24985.56,6448839.42890,0
1663581600000,258.480,261.710,258.000,261.700,64324.72,1663585199999,16732771.35140,30630,34452.32,8961482.46680,0
1663585200000,261.690,262.420,261.210,261.740,59991.98,1663588799999,15709605.07350,28157,28471.85,7456149.14080,0
1663588800000,261.740,264.810,261.690,264.050,74647.11,1663592399999,19649698.97927,38531,39368.97,10364089.19607,0
1663592400000,264.040,267.000,263.010,266.850,96120.55,1663595999999,25484308.53950,45774,49642.58,13163164.67150,0
1663596000000,266.840,270.300,265.970,268.530,140779.90,1663599599999,37825773.57264,65708,71713.54,19269915.94314,0
1663599600000,268.530,269.570,265.800,266.050,91093.50,1663603199999,24394792.88540,42815,44168.64,11829728.28160,0
1663603200000,266.050,267.410,265.620,266.810,54725.48,1663606799999,14586165.29200,28143,31408.89,8371701.85230,0
1663606800000,266.810,267.010,264.200,265.180,49865.80,1663610399999,13235818.04870,27776,26056.24,6916445.69820,0
1663610400000,265.170,266.580,264.580,266.540,33403.62,1663613999999,8872491.77720,19688,19914.11,5289469.70990,0
1663614000000,266.540,269.800,266.540,268.680,81124.71,1663617599999,21773856.14130,35898,45726.38,12273655.73860,0
1663617600000,268.710,269.820,268.110,268.300,42244.94,1663621199999,11364489.42680,22033,22358.50,6015313.64120,0
1663621200000,268.310,270.940,268.280,268.610,42197.35,1663624799999,11370434.27880,22382,20457.62,5512394.12210,0
1663624800000,268.600,273.090,268.440,271.120,93154.35,1663628399999,25244328.74991,33774,53791.23,14588801.16271,0
1663628400000,271.130,272.900,271.130,271.800,48665.41,1663631999999,13241039.77230,25342,24410.02,6642218.84140,0
