open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705190400000,302.360,302.450,300.340,301.140,32076.28,1705193999999,9667296.85230,23599,14758.01,4447484.79640,0
1705194000000,301.130,302.900,301.000,302.810,21082.85,1705197599999,6368217.66270,17888,10941.05,3304655.99860,0
1705197600000,302.800,303.130,302.300,303.020,19841.46,1705201199999,6007868.47140,14545,10062.30,3046695.77370,0
1705201200000,303.030,303.140,302.100,302.420,15010.87,1705204799999,4543112.61270,14732,6689.97,2024744.80360,0
1705204800000,302.410,302.800,301.240,301.670,22533.70,1705208399999,6804755.26450,18752,9832.55,2969475.58960,0
1705208400000,301.670,304.300,301.620,304.300,35987.70,1705211999999,10912777.13220,24116,20465.50,6205224.72200,0
1705212000000,304.300,305.630,304.200,305.100,32126.91,1705215599999,9797157.20100,23618,16990.57,5180726.13730,0
1705215600000,305.100,305.380,303.570,304.480,24555.56,1705219199999,7475639.49610,20107,10029.85,3053707.90400,0
1705219200000,304.470,305.240,304.010,305.090,15684.55,1705222799999,4776984.17430,14079,7823.03,2382746.96720,0
1705222800000,305.090,305.360,303.360,305.320,24340.23,1705226399999,7408940.69670,18384,11119.83,3384815.66330,0
1705226400000,305.320,305.500,304.290,304.660,24621.42,1705229999999,7511041.63470,17685,10132.41,3091059.68070,0
1705230000000,304.660,305.110,303.120,303.390,31194.50,1705233599999,9482207.44530,19276,13664.06,4154315.08280,0
1705233600000,303.400,304.760,303.130,303.490,24217.56,1705237199999,7363330.99010,17095,10581.26,3217346.67450,0
1705237200000,303.480,305.340,303.150,305.050,29171.75,1705240799999,8882629.54070,20705,15104.27,4598938.89260,0
1705240800000,305.040,305.300,304.080,304.820,26070.22,1705244399999,7943359.40420,15902,11296.30,3441924.63520,0
1705244400000,304.820,306.890,304.750,305.510,34978.75,1705247999999,10700531.99563,24611,18313.59,5602058.20343,0
1705248000000,305.510,306.290,304.670,305.440,29916.92,1705251599999,9141395.65710,22409,14382.53,4394879.42080,0
1705251600000,305.430,306.740,305.330,306.530,20049.61,1705255199999,6138296.25800,17719,10385.99,3179647.62180,0
1705255200000,306.510,306.770,304.720,305.980,29674.99,1705258799999,9074217.63340,20444,16128.27,4931876.20280,0
1705258800000,305.970,306.390,303.630,304.240,39934.12,1705262399999,12174567.53480,30090,19414.80,5918285.22740,0
1705262400000,304.240,305.370,301.480,304.580,46546.93,1705265999999,14145870.53900,36111,22927.19,6969553.42810,0
1705266000000,304.580,305.400,301.730,305.370,41885.71,1705269599999,12715304.02800,31310,20350.31,6180122.69650,0
1705269600000,305.360,305.640,303.240,303.590,24051.28,1705273199999,7329074.35280,18606,11988.02,3652056.61100,0
1705273200000,303.580,303.930,298.890,299.670,82687.95,1705276799999,24923909.97890,64685,36446.64,10990284.65680,0
