open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672444800000,245.730,245.960,245.270,245.380,30740.12,1672448399999,7549054.05400,9704,15061.02,3698482.57240,0
1672448400000,245.370,245.790,245.120,245.470,22022.22,1672451999999,5404740.50510,7119,11213.48,2751984.49070,0
1672452000000,245.460,245.990,245.390,245.830,24120.12,1672455599999,5925682.09660,8639,14525.60,3568686.99860,0
1672455600000,245.830,245.930,245.050,245.210,21496.90,1672459199999,5277448.12860,7246,8092.67,1986868.31430,0
1672459200000,245.210,245.310,245.000,245.190,14575.34,1672462799999,3573350.91290,5694,6843.87,1677910.80320,0
1672462800000,245.200,245.780,245.190,245.440,21096.85,1672466399999,5179517.15480,6722,11595.66,2846778.94820,0
1672466400000,245.450,245.660,244.730,244.870,42170.70,1672469999999,10337657.75860,10276,18435.31,4518799.55840,0
1672470000000,244.870,245.640,244.870,245.490,27499.32,1672473599999,6745425.65640,8575,14964.17,3670744.98280,0
1672473600000,245.500,245.840,245.280,245.350,26340.46,1672477199999,6468399.49140,8510,11370.85,2792586.09680,0
1672477200000,245.350,245.790,245.140,245.390,48356.04,1672480799999,11872349.81550,10772,23742.70,5828899.63880,0
1672480800000,245.390,246.190,245.390,245.940,34649.49,1672484399999,8518827.12860,9867,20033.06,4925290.34520,0
1672484400000,245.930,246.330,245.550,245.550,36377.47,1672487999999,8948251.96420,10517,18537.14,4560419.37350,0
1672488000000,245.550,245.870,245.160,245.800,35802.15,1672491599999,8791471.30780,11258,18144.77,4455620.82440,0
1672491600000,245.800,247.800,245.720,246.620,123067.39,1672495199999,30369207.30812,30817,67250.37,16598124.22332,0
1672495200000,246.620,248.000,246.360,246.520,70360.31,1672498799999,17387058.35030,20364,36710.72,9073595.23190,0
1672498800000,246.520,247.490,246.520,246.840,35047.35,1672502399999,8658649.82330,11557,18043.48,4457685.02050,0
1672502400000,246.830,247.110,246.560,246.730,25815.38,1672505999999,6372628.09540,9204,12148.54,2998877.75470,0
1672506000000,246.740,246.810,246.010,246.350,28771.96,1672509599999,7088873.98040,10114,12907.37,3180227.91760,0
1672509600000,246.350,246.510,246.310,246.420,12026.04,1672513199999,2963418.98030,5260,6119.42,1507955.92140,0
1672513200000,246.420,247.220,246.370,246.790,18682.20,1672516799999,4610530.53940,7577,9562.89,2359975.96580,0
1672516800000,246.790,247.030,246.570,246.830,13202.63,1672520399999,3258916.58840,5761,6996.02,1726913.09320,0
1672520400000,246.830,247.350,246.710,246.820,28078.30,1672523999999,6936770.98480,8607,13334.67,3294786.57220,0
1672524000000,246.820,247.210,245.560,246.130,38107.60,1672527599999,9391917.46760,11719,14164.59,3492141.06640,0
1672527600000,246.130,246.710,245.790,246.110,43394.29,1672531199999,10687325.66700,11511,19412.62,4782061.28700,0
