1642204800000,489.500,492.990,486.900,489.310,47135.87,1642208399999,23092816.28010,31723,25502.70,12501092.43400,0
1642208400000,489.310,489.900,484.010,486.000,29335.25,1642211999999,14282090.17620,21837,11952.49,5818985.37750,0
1642212000000,486.010,489.660,484.870,487.650,42109.59,1642215599999,20542583.92430,20913,25902.07,12638582.74660,0
1642215600000,487.640,488.000,485.550,487.150,18374.19,1642219199999,8942802.79750,15194,9214.14,4485270.54590,0
1642219200000,487.140,487.750,485.280,486.410,18876.47,1642222799999,9183157.01960,14917,7851.60,3819491.55440,0
1642222800000,486.410,491.990,486.150,490.900,33709.35,1642226399999,16512272.14440,22021,15577.91,7627067.12430,0
1642226400000,490.900,494.420,489.840,493.080,38684.01,1642229999999,19029479.56620,30722,20588.71,10133344.20030,0
1642230000000,493.090,494.360,491.390,493.550,32215.04,1642233599999,15874557.59290,23080,14045.60,6922827.94120,0
1642233600000,493.550,495.690,490.510,491.630,41640.71,1642237199999,20527698.64657,29022,20279.83,9999868.67957,0
1642237200000,491.650,492.640,488.390,492.270,35007.13,1642240799999,17167869.42810,27979,18150.70,8902058.44620,0
1642240800000,492.270,494.070,491.600,492.560,26639.38,1642244399999,13132019.78840,22029,13541.62,6675685.48150,0
1642244400000,492.560,493.070,491.070,491.420,18633.58,1642247999999,9170005.32440,16429,8849.18,4355322.34130,0
1642248000000,491.420,491.730,486.520,489.590,47617.44,1642251599999,23289785.32214,32320,21667.01,10598087.14800,0
1642251600000,489.580,493.300,488.450,492.650,33858.53,1642255199999,16624105.63210,24012,16849.70,8274932.72730,0
1642255200000,492.670,497.370,490.400,496.180,63765.16,1642258799999,31506256.58997,39513,31057.08,15350281.00177,0
1642258800000,496.240,500.270,495.820,499.140,65058.51,1642262399999,32404333.52690,42846,30477.50,15185008.17950,0
1642262400000,499.210,500.000,497.330,498.460,37486.73,1642265999999,18695653.67810,25584,17556.44,8756496.16340,0
1642266000000,498.450,498.780,495.320,496.860,36075.02,1642269599999,17933856.03500,23929,18420.60,9158266.79870,0
1642269600000,496.860,498.650,495.740,497.510,21676.24,1642273199999,10778049.29920,17801,10868.67,5404758.24570,0
1642273200000,497.540,499.450,493.200,496.910,54647.59,1642276799999,27135725.64600,29442,22141.66,10999885.95280,0
1642276800000,496.950,499.000,496.360,496.510,26920.44,1642280399999,13403006.48750,21272,13177.61,6561326.77500,0
1642280400000,496.510,497.690,493.230,493.800,23313.17,1642283999999,11551808.10670,19545,11092.70,5497361.48660,0
1642284000000,493.870,495.650,493.000,495.300,17143.26,1642287599999,8474464.12710,16091,9289.99,4592972.85770,0
1642287600000,495.310,496.100,493.280,493.750,20634.03,1642291199999,10206770.17980,17037,10629.45,5258396.45710,0
