open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678924800000,306.430,306.970,303.420,303.650,71592.37,1678928399999,21847199.15410,37267,34786.07,10616733.78100,0
1678928400000,303.640,305.180,302.920,303.970,69907.10,1678931999999,21250039.96094,37763,34631.75,10529090.86650,0
1678932000000,303.940,313.390,303.590,313.360,192676.64,1678935599999,59576524.42761,80189,118532.91,36645530.38181,0
1678935600000,313.300,313.740,309.170,309.860,145923.33,1678939199999,45414394.30676,60607,74929.60,23323191.47786,0
1678939200000,309.860,310.740,308.680,309.210,62070.39,1678942799999,19218459.57400,33036,30832.73,9546989.20680,0
1678942800000,309.200,312.000,308.350,312.000,77544.36,1678946399999,24084148.19290,34119,42232.35,13118490.47780,0
1678946400000,312.000,316.370,312.000,315.750,164269.02,1678949999999,51539815.73520,68494,88083.70,27638518.37210,0
1678950000000,315.750,322.280,315.690,321.520,344000.53,1678953599999,110060638.59479,131653,183011.16,58556095.51229,0
1678953600000,321.520,322.080,318.810,320.420,167473.12,1678957199999,53596867.22480,70669,76444.21,24464448.65330,0
1678957200000,320.410,320.810,314.900,318.460,247983.22,1678960799999,78770502.63960,104912,116354.19,36962970.66520,0
1678960800000,318.470,318.680,314.420,317.590,172426.18,1678964399999,54628494.52900,78053,80934.09,25642729.52650,0
1678964400000,317.600,318.160,315.650,315.900,88673.65,1678967999999,28075675.52330,43771,39715.85,12575320.97180,0
1678968000000,315.890,316.020,308.660,310.240,287095.72,1678971599999,89455454.77796,114440,122187.49,38064509.55280,0
1678971600000,310.250,311.260,307.890,311.210,132415.93,1678975199999,41014320.25160,64487,62739.89,19433824.60350,0
1678975200000,311.220,328.680,309.330,325.180,1066899.51,1678978799999,344522941.99311,371360,553049.55,178458042.13691,0
1678978800000,325.190,327.300,322.150,326.230,361533.65,1678982399999,117437606.87030,140563,181007.70,58814073.75670,0
1678982400000,326.210,329.460,324.490,327.610,278637.01,1678985999999,91042032.80360,120630,140756.06,46010060.80640,0
1678986000000,327.610,328.920,325.680,327.570,177546.11,1678989599999,58156070.09340,82021,86099.22,28203343.28020,0
1678989600000,327.570,329.400,327.050,328.690,166483.34,1678993199999,54650163.43420,78622,86286.41,28326123.18180,0
1678993200000,328.680,330.500,327.040,329.280,188602.95,1678996799999,61975161.97800,83558,97521.01,32053503.91890,0
1678996800000,329.270,329.310,325.840,326.170,122062.84,1679000399999,39980942.44420,56970,55754.67,18261744.36720,0
1679000400000,326.180,331.760,326.090,330.690,120751.81,1679003999999,39772513.82010,66770,63700.42,20988156.43050,0
1679004000000,330.700,332.320,329.900,330.280,113024.26,1679007599999,37395057.37590,49970,58107.38,19226105.09410,0
1679007600000,330.270,330.440,328.440,329.050,95255.64,1679011199999,31361937.80800,39368,48871.98,16090010.55540,0
