open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696291200000,214.700,214.980,214.460,214.850,24332.08,1696294799999,5224357.03080,11429,11749.31,2522781.46810,0
1696294800000,214.850,215.490,214.500,215.420,21215.28,1696298399999,4563139.08820,10808,11501.34,2473803.80880,0
1696298400000,215.430,215.540,215.130,215.400,12098.83,1696301999999,2605952.86520,6280,5973.55,1286683.26860,0
1696302000000,215.400,215.600,215,215.470,15862.83,1696305599999,3415641.52660,8139,8247.59,1775954.58980,0
1696305600000,215.480,215.920,215.260,215.860,13661.20,1696309199999,2945582.67880,8661,7303.54,1574858.64350,0
1696309200000,215.870,215.910,214.760,214.950,42575.34,1696312799999,9161170.00750,13721,18207.01,3917579.81740,0
1696312800000,214.950,215.500,214.750,215.350,17536.23,1696316399999,3772135.38940,7932,9418.69,2026256.97970,0
1696316400000,215.350,215.530,214.710,215.350,23260.27,1696319999999,5004538.25490,11363,11616.92,2499442.40840,0
1696320000000,215.350,215.880,215.330,215.520,21738.36,1696323599999,4687709.87750,9984,11265.63,2429263.32360,0
1696323600000,215.520,215.780,215.250,215.250,18810.61,1696327199999,4053784.99820,9248,9484.93,2044170.02400,0
1696327200000,215.260,215.500,214.800,215.210,22909.71,1696330799999,4928350.78440,11039,11676.92,2511924.56990,0
1696330800000,215.220,215.280,213.520,214,98875.62,1696334399999,21159151.41050,27138,37341.44,7989902.23830,0
1696334400000,214,214.290,213.340,214.160,40936.94,1696337999999,8752881.29270,17615,20421.16,4366720.88560,0
1696338000000,214.160,214.940,213.840,214.630,32563,1696341599999,6982547.75990,15372,15385.80,3299436.69370,0
1696341600000,214.630,214.630,212.690,213.660,67961.23,1696345199999,14520587.28410,31686,31628,6759341.90260,0
1696345200000,213.670,214.140,213.200,213.640,41218.93,1696348799999,8808559.15000,19210,21664.88,4629995.80450,0
1696348800000,213.630,213.940,213.260,213.760,34073.03,1696352399999,7277235.88020,14939,16322.81,3486253.88870,0
1696352400000,213.750,214.120,213.550,213.860,20174.63,1696355999999,4314773.17010,11566,10371.45,2218217.52740,0
1696356000000,213.860,213.910,213.220,213.220,20157.90,1696359599999,4302815.72450,10379,9496.73,2027085.66600,0
1696359600000,213.230,213.700,212.910,213.060,28257.62,1696363199999,6025263.99880,14087,14482.20,3087621.31570,0
1696363200000,213.060,213.660,212.340,213.620,33140.56,1696366799999,7061613.79000,15891,15257.79,3251706.77920,0
1696366800000,213.630,213.710,213.240,213.490,9557.46,1696370399999,2040305.32270,7000,4210.86,898923.45240,0
1696370400000,213.500,213.620,212.710,213.570,24238.18,1696373999999,5167105.32280,11840,10859.36,2314890.36670,0
1696374000000,213.580,213.800,213.240,213.460,32318.08,1696377599999,6901385.16730,15600,15046.67,3213015.23850,0
