open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680998400000,310.370,311.070,310.260,310.990,14981.91,1681001999999,4656002.08490,10349,7044.26,2189092.96900,0
1681002000000,310.990,311.470,310.980,311.420,11827.67,1681005599999,3681154.82370,8059,6291.04,1957995.51110,0
1681005600000,311.420,312.000,310.930,311.090,14771.99,1681009199999,4600988.12140,9329,7678.49,2391854.39150,0
1681009200000,311.090,311.410,310.800,311.090,8261.52,1681012799999,2570245.04480,5776,3990.06,1241351.99650,0
1681012800000,311.090,311.180,310.930,310.990,6897.09,1681016399999,2145348.75930,7231,3423.09,1064747.07930,0
1681016400000,310.990,311.300,310.820,310.840,8557.65,1681019999999,2662054.71400,7220,4449.25,1384046.16770,0
1681020000000,310.850,310.870,309.620,309.780,43898.01,1681023599999,13610617.40710,19542,20056.50,6218887.51940,0
1681023600000,309.770,310.010,309.400,309.820,19186.28,1681027199999,5942767.76960,11154,10346.04,3204585.80380,0
1681027200000,309.820,309.990,309.280,309.940,16920.92,1681030799999,5240695.85850,10055,8721.80,2701578.91770,0
1681030800000,309.940,310.210,309.710,309.750,11940.55,1681034399999,3701182.28690,7497,6413.56,1988000.64200,0
1681034400000,309.760,310.190,309.720,309.920,10385.22,1681037999999,3219243.73300,8256,5264.01,1631694.80930,0
1681038000000,309.920,310.440,309.920,310.380,12399.56,1681041599999,3846207.22780,8149,6198.74,1922825.16580,0
1681041600000,310.380,310.810,310.250,310.710,15572.38,1681045199999,4836492.72110,9301,7530.09,2338643.98430,0
1681045200000,310.710,310.730,310.150,310.640,13133.04,1681048799999,4077350.33050,9299,6604.57,2050378.85380,0
1681048800000,310.650,310.800,309.700,310.230,20195.16,1681052399999,6263761.84050,12068,9334.78,2895272.50470,0
1681052400000,310.230,310.550,310.100,310.310,11795.94,1681055999999,3660728.98870,9621,6029.96,1871387.34970,0
1681056000000,310.320,310.860,310.310,310.410,16230.32,1681059599999,5040860.66130,9204,8409.12,2611870.14880,0
1681059600000,310.410,310.640,309.980,310.540,10604.29,1681063199999,3290399.49190,6226,5862.64,1819230.88850,0
1681063200000,310.540,311.700,310.520,311.520,27226.72,1681066799999,8471720.91730,12300,13426.99,4178091.86860,0
1681066800000,311.500,312.320,311.300,311.820,38401.29,1681070399999,11976548.86710,20372,18461.76,5757959.78580,0
1681070400000,311.820,311.970,311.680,311.940,11731.90,1681073999999,3658387.68140,9242,5690.78,1774566.49370,0
1681074000000,311.940,312.490,311.740,312.470,21873.42,1681077599999,6827283.78720,14133,10886.28,3398032.14420,0
1681077600000,312.480,313.810,312.470,312.990,41589.80,1681081199999,13025816.68910,22389,23772.21,7444896.34080,0
1681081200000,313.000,313.220,312.540,312.600,18181.79,1681084799999,5688335.99770,11929,8974.76,2807681.14180,0
