open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648598400000,434.270,434.290,430.250,432.860,26716.91,1648601999999,11549518.75070,17144,12106.80,5232219.88690,0
1648602000000,432.860,432.910,425.500,428.550,57937.92,1648605599999,24828135.99977,30296,24915.05,10676233.44170,0
1648605600000,428.570,431.440,427.720,430.780,22891.36,1648609199999,9843158.72080,17975,11436.70,4917223.14990,0
1648609200000,430.780,433.540,430.630,433.450,19824.96,1648612799999,8571540.67070,14074,10836.85,4685641.48670,0
1648612800000,433.450,433.960,430.440,431.540,18869.50,1648616399999,8153962.67130,14165,8213.69,3549782.84610,0
1648616400000,431.540,433.690,430.900,433.450,23986.44,1648619999999,10371366.03060,15204,13422.17,5804548.96900,0
1648620000000,433.450,435.680,433.220,434.850,25909.24,1648623599999,11253894.31680,18534,13794.78,5992635.83260,0
1648623600000,434.830,438.650,434.090,436.950,46419.84,1648627199999,20272981.60790,24483,24431.06,10671199.71170,0
1648627200000,436.950,438.000,434.950,437.690,32531.27,1648630799999,14207010.14870,19978,16101.41,7032636.72290,0
1648630800000,437.690,438.450,435.640,436.520,24259.49,1648634399999,10605023.67350,14842,11068.18,4838668.47250,0
1648634400000,436.530,439.700,436.000,438.780,32274.04,1648637999999,14136394.06830,21798,17496.47,7663709.12160,0
1648638000000,438.780,440.600,436.750,439.660,48922.79,1648641599999,21480096.11440,26435,26418.31,11598339.35610,0
1648641600000,439.680,440.170,437.160,439.670,45352.45,1648645199999,19886738.97910,23427,23282.26,10209891.39960,0
1648645200000,439.640,439.870,434.050,435.880,56125.19,1648648799999,24508595.29410,30936,25128.09,10970782.89940,0
1648648800000,435.870,437.600,434.080,435.970,38429.60,1648652399999,16756143.34550,21562,20028.12,8731748.23240,0
1648652400000,436.050,439.460,434.240,439.390,42651.38,1648655999999,18631286.00490,27121,24732.78,10808892.19480,0
1648656000000,439.390,448.900,439.080,445.770,185204.50,1648659599999,82421309.52259,89060,101128.34,44973544.47119,0
1648659600000,445.740,448.690,444.620,448.340,57757.99,1648663199999,25792763.11970,33436,28883.67,12901676.50300,0
1648663200000,448.350,449.750,445.110,445.340,59951.80,1648666799999,26830147.22910,31881,25934.89,11609271.72700,0
1648666800000,445.370,446.200,442.120,445.060,60005.62,1648670399999,26645016.45230,31228,29248.93,12994928.30390,0
1648670400000,445.090,446.770,444.450,446.340,25149.65,1648673999999,11211009.89750,16431,12689.27,5655970.64320,0
1648674000000,446.340,446.520,441.460,442.950,61415.33,1648677599999,27227932.84950,28922,22588.80,10014925.85640,0
1648677600000,442.940,443.820,441.190,443.140,22885.10,1648681199999,10127705.51210,16438,10629.18,4704349.61630,0
1648681200000,443.160,444.210,441.810,442.170,17969.48,1648684799999,7965243.61390,12876,7598.73,3368270.79740,0
