open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723939200000,541.810,542.580,538.700,538.860,16703.26,1723942799999,9031992.61130,31486,6604.82,3572121.69670,0
1723942800000,538.870,539.610,536.210,537.820,20369.19,1723946399999,10954687.24360,31429,10026.91,5393055.38450,0
1723946400000,537.820,540.790,537.080,539.490,17638.37,1723949999999,9505009.18630,29613,9818.94,5291307.08950,0
1723950000000,539.500,540.190,536.340,536.550,20126.13,1723953599999,10822498.04210,30714,9104.73,4896577.65760,0
1723953600000,536.550,537.130,534.590,536.850,16158.49,1723957199999,8661074.53030,26663,6989.63,3747327.04320,0
1723957200000,536.850,539.010,536.680,538.400,15831.08,1723960799999,8519018.26100,25597,7383.34,3972760.70200,0
1723960800000,538.400,540.600,538.400,539.720,15307.23,1723964399999,8261632.76290,30842,9689.65,5229436.87520,0
1723964400000,539.710,540.890,539.410,540.570,9241.34,1723967999999,4992439.66120,20616,4865.01,2628312.24220,0
1723968000000,540.560,540.680,537.740,538.930,22616.78,1723971599999,12179875.12050,20339,10805.23,5817707.71480,0
1723971600000,538.920,540.210,537.500,538.230,14650.80,1723975199999,7894595.13670,24012,6934.62,3737924.09830,0
1723975200000,538.250,540.670,537.500,537.970,22597.21,1723978799999,12179998.53640,31821,10841.94,5844162.47330,0
1723978800000,537.980,538.740,536.480,538.620,11317.52,1723982399999,6083334.10300,21878,5422.30,2915057.15200,0
1723982400000,538.620,538.970,535.510,535.860,21465.53,1723985999999,11525064.95690,34231,10965.89,5887944.13220,0
1723986000000,535.860,537.830,535.860,536.170,16207.93,1723989599999,8701322.19870,25889,8370.66,4493642.03420,0
1723989600000,536.170,537.550,535.470,535.950,10697.38,1723993199999,5738737.70600,21176,4944.47,2652858.73260,0
1723993200000,535.950,539.150,535.610,538.930,11461.72,1723996799999,6162313.81500,21937,6154.77,3308529.48490,0
1723996800000,538.940,539.850,537.620,538.750,11119.40,1724000399999,5989583.13780,21336,5313.71,2862647.50490,0
1724000400000,538.750,539.220,535.300,536.500,14327.51,1724003999999,7688025.23740,25458,6554.76,3517251.17920,0
1724004000000,536.490,538.220,535.890,537.310,7210.40,1724007599999,3872773.01170,19267,3822.84,2053282.50700,0
1724007600000,537.300,538.290,536.720,538.200,4491.58,1724011199999,2414822.15220,15437,2158.61,1160669.76120,0
1724011200000,538.200,538.400,536.850,537.780,4870.05,1724014799999,2618569.86880,16305,2415.15,1298569.72660,0
1724014800000,537.770,537.880,535.020,535.990,4888.03,1724018399999,2623332.42190,14840,2392.60,1284002.91130,0
1724018400000,536.000,537.850,535.950,536.350,5627.51,1724021999999,3022003.52300,16334,2918.84,1567436.71310,0
1724022000000,536.360,536.850,530.860,531.280,29115.34,1724025599999,15525166.94720,38178,12846.95,6850569.52970,0
