open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675641600000,327.930,329.980,327.440,329.590,75020.90,1675645199999,24699555.15910,31777,41818.85,13767285.55750,0
1675645200000,329.530,330.250,326.640,326.900,57141.19,1675648799999,18762793.22270,27600,25535.84,8385932.31350,0
1675648800000,326.920,327.810,324.730,324.940,45931.71,1675652399999,14985044.84210,24311,21632.74,7059454.81010,0
1675652400000,324.930,326.040,324.330,325.510,43947.12,1675655999999,14295958.01530,23227,23709.76,7714279.48320,0
1675656000000,325.500,326.160,325.110,325.220,25693.28,1675659599999,8367308.49880,14607,11716.38,3816211.74260,0
1675659600000,325.220,325.730,320.600,323.400,136768.14,1675663199999,44157947.19100,57145,61496.16,19851304.41540,0
1675663200000,323.410,324.650,322.870,324.100,45938.92,1675666799999,14879378.09360,22059,23795.85,7707896.72220,0
1675666800000,324.100,327.080,323.350,327.020,52555.46,1675670399999,17094126.25430,28132,30718.29,9993937.25760,0
1675670400000,327.030,327.310,325.590,325.700,51309.82,1675673999999,16748734.56590,25630,21766.45,7106190.14860,0
1675674000000,325.680,326.920,324.900,326.150,29656.23,1675677599999,9664072.61370,17613,12965.42,4225019.92720,0
1675677600000,326.150,327.080,325.240,326.290,33066.09,1675681199999,10787616.51880,16602,15502.32,5058224.22220,0
1675681200000,326.290,328.240,324.890,327.730,51370.43,1675684799999,16763516.86690,26393,27110.61,8850593.00250,0
1675684800000,327.720,328.500,326.670,327.510,55323.10,1675688399999,18123958.83610,25454,24496.21,8025940.64410,0
1675688400000,327.510,328.940,326.610,326.900,47295.70,1675691999999,15498565.93180,23137,21523.02,7053614.77730,0
1675692000000,326.900,328.220,326.010,327.750,52544.59,1675695599999,17186097.17780,28523,26676.10,8724983.55310,0
1675695600000,327.760,330.240,326.250,330.160,86786.24,1675699199999,28479020.07040,41049,45877.15,15058417.42200,0
1675699200000,330.170,331.620,328.110,328.390,176658.30,1675702799999,58257630.08020,67512,83765.00,27621898.12500,0
1675702800000,328.390,329.190,327.780,328.730,55958.03,1675706399999,18380453.12870,24201,26432.13,8683168.77770,0
1675706400000,328.720,329.520,327.950,328.770,34792.12,1675709999999,11438664.78220,17484,18019.15,5924594.72670,0
1675710000000,328.770,330.000,328.530,329.100,28715.49,1675713599999,9455202.72350,15169,14643.74,4821484.02660,0
1675713600000,329.100,329.670,328.600,328.980,17604.74,1675717199999,5793097.17410,11102,9141.89,3008278.95380,0
1675717200000,328.970,329.040,327.780,328.060,28608.56,1675720799999,9397935.96060,14042,13962.18,4586887.44620,0
1675720800000,328.060,328.400,326.520,326.560,33595.27,1675724399999,10995027.84250,17302,15509.07,5075955.53320,0
1675724400000,326.540,326.710,324.000,324.570,96460.49,1675727999999,31363662.11680,43664,46914.46,15253147.02940,0
