open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736899200000,698.880,703.200,698.870,700.090,44341.65,1736902799999,31079167.14490,49694,23558.95,16515240.15680,0
1736902800000,700.080,702.070,698.870,700.180,18253.14,1736906399999,12782548.85150,36875,9320.76,6528247.04530,0
1736906400000,700.180,701.540,696.360,697.210,30395.43,1736909999999,21221861.92020,40200,11606.62,8105156.82350,0
1736910000000,697.210,701.440,696.870,701.200,12436.36,1736913599999,8694156.78370,29136,6155.33,4303279.36240,0
1736913600000,701.210,702.710,700.440,702.080,14550.50,1736917199999,10210173.52480,28469,7327.57,5142228.39920,0
1736917200000,702.080,702.500,700.370,700.810,12247.79,1736920799999,8587527.26520,23019,4467.58,3132508.29070,0
1736920800000,700.800,701.270,699.020,699.610,8737.11,1736924399999,6115014.24590,19489,3665.87,2565570.14770,0
1736924400000,699.600,700.640,698.460,699.750,14386.55,1736927999999,10066050.57020,23612,8208.68,5743604.24220,0
1736928000000,699.750,701.080,698.500,698.500,12570.20,1736931599999,8799548.15130,24485,6064.68,4246106.08290,0
1736931600000,698.500,698.790,691.500,692.240,43242.05,1736935199999,30043004.98230,46918,20123.31,13971945.37260,0
1736935200000,692.250,694.480,692.040,693.520,23960.55,1736938799999,16607345.54530,30744,16233.61,11250373.97840,0
1736938800000,693.520,693.730,689.550,692.380,32085.78,1736942399999,22172574.75250,49482,15378.68,10627223.92320,0
1736942400000,692.380,692.630,688.430,690.120,23581.18,1736945999999,16280780.36300,34778,10452.69,7217149.45560,0
1736946000000,690.120,699.970,690.090,699.510,104182.62,1736949599999,72586790.58480,108669,50096.94,34894081.91220,0
1736949600000,699.500,704.670,696.250,704.010,64127.98,1736953199999,44883704.42500,80500,33949.89,23761168.29930,0
1736953200000,704.010,706.740,702.450,703.950,60924.73,1736956799999,42925402.57970,76811,31740.96,22364505.60880,0
1736956800000,703.950,706.500,701.280,701.510,37093.46,1736960399999,26101088.17730,51560,17314.10,12181785.23580,0
1736960400000,701.510,702.660,699.130,699.680,24864.38,1736963999999,17428580.31710,33568,11693.52,8196732.17120,0
1736964000000,699.680,706.000,699.680,705.860,17759.41,1736967599999,12490720.35230,29330,10868.75,7644062.78410,0
1736967600000,705.860,708.710,704.560,708.160,33678.76,1736971199999,23798870.53050,38866,19302.63,13642671.45050,0
1736971200000,708.160,714.210,707.330,708.890,66365.25,1736974799999,47177427.18660,71125,35341.39,25119646.34330,0
1736974800000,708.900,710.630,708.600,709.880,18160.39,1736978399999,12886718.22420,29327,9720.63,6897633.25550,0
1736978400000,709.880,712.340,708.890,712.110,17140.91,1736981999999,12174893.67200,24772,8266.79,5873099.91070,0
1736982000000,712.110,714.730,710.780,714.380,31052.10,1736985599999,22136643.89980,39486,15108.39,10771484.17460,0
