open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689465600000,250.780,251.700,250.520,250.530,32596.49,1689469199999,8185128.85460,14199,15517.11,3896861.28920,0
1689469200000,250.530,251.380,250.160,250.170,27343.93,1689472799999,6858255.31570,11192,13540.08,3395767.42970,0
1689472800000,250.170,250.580,247.880,249.240,100637.11,1689476399999,25065986.75190,35798,47864.28,11921774.85750,0
1689476400000,249.240,249.280,247.510,247.870,49923.71,1689479999999,12400490.51890,17807,21018.84,5221972.18150,0
1689480000000,247.860,248.390,247.300,248.110,42429.52,1689483599999,10514900.67510,17196,22021.24,5458188.87300,0
1689483600000,248.110,248.620,247.740,248.470,36422.42,1689487199999,9040446.79650,13896,18484.79,4587880.86600,0
1689487200000,248.470,248.650,247.600,248.230,45497.72,1689490799999,11292301.18770,14392,22237.18,5519351.92840,0
1689490800000,248.230,248.880,248.190,248.360,31338.35,1689494399999,7789930.73130,11973,16445.75,4088070.64880,0
1689494400000,248.370,248.860,248.280,248.760,27041.02,1689497999999,6722035.99390,11061,12849.83,3194314.15700,0
1689498000000,248.750,249.410,248.670,249.300,31914.20,1689501599999,7946697.58730,13233,16486.25,4105146.49100,0
1689501600000,249.310,249.990,248.820,249.050,50972.76,1689505199999,12715088.06460,19951,25714.32,6414556.76430,0
1689505200000,249.050,249.980,248.920,249.690,32077.79,1689508799999,8000756.78880,12603,18274.39,4558205.45630,0
1689508800000,249.690,249.920,247.790,248.430,42060.79,1689512399999,10474251.53720,14954,17439.47,4344323.83200,0
1689512400000,248.440,248.770,248.000,248.010,41557.50,1689515999999,10316698.24400,15939,20225.27,5021229.38950,0
1689516000000,248.010,249.210,247.920,249.030,66327.09,1689519599999,16493670.66700,20741,39849.08,9909504.42360,0
1689519600000,249.030,249.150,248.280,248.530,43790.03,1689523199999,10892630.49160,15454,22097.81,5496903.55050,0
1689523200000,248.540,248.790,246.650,246.850,83546.62,1689526799999,20693287.08510,29502,33479.20,8292289.34200,0
1689526800000,246.860,247.480,245.710,246.070,62265.07,1689530399999,15350173.58372,23027,30564.02,7536374.92800,0
1689530400000,246.060,246.320,244.330,244.510,99614.84,1689533999999,24435160.02750,32228,47166.42,11571097.87970,0
1689534000000,244.520,244.880,243.000,243.440,85652.91,1689537599999,20898759.53840,32648,42018.66,10253450.21990,0
1689537600000,243.450,244.120,243.060,243.630,65282.52,1689541199999,15900026.56060,26128,36775.48,8956723.03770,0
1689541200000,243.640,244.500,243.630,244.140,33909.08,1689544799999,8276759.53930,16486,18741.29,4574448.85830,0
1689544800000,244.130,244.770,243.740,244.260,55858.23,1689548399999,13653028.49040,16666,27682.05,6766360.49120,0
1689548400000,244.250,244.700,241.120,241.910,199110.52,1689551999999,48287472.59705,60570,90886.90,22044047.95890,0
