open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725148800000,532.840,533.140,529.330,530.210,18720.03,1725152399999,9934849.15720,24274,8666.59,4598732.65430,0
1725152400000,530.210,530.880,526.560,526.840,15153.07,1725155999999,8004812.52730,28751,6957.24,3675252.78990,0
1725156000000,526.840,527.100,524.600,526.590,21171.24,1725159599999,11131805.28950,37779,10044.94,5281675.74040,0
1725159600000,526.590,528.770,526.260,526.670,16498.55,1725163199999,8702000.95790,26652,8223.20,4337824.98280,0
1725163200000,526.670,526.960,524.440,525.040,11816.32,1725166799999,6211309.28750,23203,5021.58,2639482.48680,0
1725166800000,525.050,525.470,513.340,517.060,93137.74,1725170399999,48285154.78790,98050,39512.83,20474138.83020,0
1725170400000,517.060,519.830,516.420,519.280,27690.92,1725173999999,14354240.82860,39628,13791.54,7149771.41880,0
1725174000000,519.260,522.180,518.020,521.820,19086.42,1725177599999,9926552.77330,35530,9961.94,5182207.62620,0
1725177600000,521.820,522.130,519.040,519.200,16579.64,1725181199999,8625157.04920,25538,7507.13,3904569.58660,0
1725181200000,519.200,521.080,518.420,519.200,11853.91,1725184799999,6160992.56150,27020,5856.65,3044129.40680,0
1725184800000,519.200,519.500,516.270,516.640,19022.59,1725188399999,9844226.67180,31521,8913.32,4612672.47020,0
1725188400000,516.650,519.120,515.730,518.750,16495.10,1725191999999,8534702.86670,26926,9192.63,4756791.27040,0
1725192000000,518.750,519.310,516.380,516.920,11576.03,1725195599999,5997638.78000,26083,5303.58,2748206.38320,0
1725195600000,516.920,518.140,514.570,517.880,26490.26,1725199199999,13683544.76170,40515,13049.23,6741663.32070,0
1725199200000,517.890,518.400,510.000,516.540,63579.77,1725202799999,32704074.59360,78707,30582.26,15733101.04170,0
1725202800000,516.490,521.850,515.820,520.410,30998.27,1725206399999,16085604.66570,43362,16040.49,8323077.99100,0
1725206400000,520.400,521.870,518.350,519.910,19076.50,1725209999999,9923216.82160,34952,10000.90,5202101.37810,0
1725210000000,519.900,520.040,515.770,518.140,19207.39,1725213599999,9940751.03170,32423,9381.39,4855232.58150,0
1725213600000,518.130,523.960,518.020,520.850,24469.89,1725217199999,12761049.06830,41614,12664.30,6605410.52650,0
1725217200000,520.850,523.250,518.440,520.110,18434.47,1725220799999,9597242.28720,34761,8616.23,4484692.50410,0
1725220800000,520.120,523.160,519.930,521.220,11478.56,1725224399999,5987017.26130,25831,6222.24,3245503.23050,0
1725224400000,521.220,521.350,517.820,519.660,13961.51,1725227999999,7253676.75300,23672,7465.24,3879187.05440,0
1725228000000,519.660,519.970,507.000,508.280,61928.09,1725231599999,31724631.97250,77814,28248.22,14477221.47030,0
1725231600000,508.290,512.910,507.540,512.050,35727.81,1725235199999,18237573.38900,54326,18809.54,9601878.11340,0
