open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723680000000,523.190,527.180,522.700,525.910,18904.82,1723683599999,9927625.56800,33137,10567.55,5549623.96420,0
1723683600000,525.910,526.610,520.640,521.230,20214.74,1723687199999,10587390.51930,37462,9445.09,4947390.71960,0
1723687200000,521.230,523.880,520.390,520.850,30049.13,1723690799999,15687661.29880,50055,15372.89,8025410.28000,0
1723690800000,520.860,522.850,520.300,522.440,9401.11,1723694399999,4904697.88240,18577,4434.88,2313766.85680,0
1723694400000,522.450,522.600,520.300,521.880,7818.27,1723697999999,4076570.91810,18816,3424.00,1785686.70910,0
1723698000000,521.880,522.790,518.210,518.950,12994.88,1723701599999,6766621.05930,26018,6656.83,3466932.25530,0
1723701600000,518.960,520.430,515.570,516.490,25019.39,1723705199999,12950613.16930,37231,12329.18,6382679.74870,0
1723705200000,516.500,517.800,514.060,517.270,25684.84,1723708799999,13249474.07980,35912,12929.31,6670596.43880,0
1723708800000,517.270,520.470,515.380,520.040,18616.27,1723712399999,9649897.36250,28468,9753.39,5056235.11760,0
1723712400000,520.060,520.610,519.180,519.750,14579.83,1723715999999,7581901.52510,19273,7257.98,3774650.04090,0
1723716000000,519.730,520.370,519.000,519.930,10794.38,1723719599999,5610045.11310,16647,4959.73,2577928.65180,0
1723719600000,519.920,524.990,519.910,524.070,24704.99,1723723199999,12917477.81100,29743,13306.32,6955878.46870,0
1723723200000,524.070,528.780,523.120,523.450,53232.89,1723726799999,28008323.16420,55918,24661.60,12975440.36980,0
1723726800000,523.450,528.430,522.160,528.410,32369.57,1723730399999,17040535.64280,45470,16492.94,8683387.34280,0
1723730400000,528.400,530.600,526.760,528.790,27138.15,1723733999999,14345248.10930,40625,14039.75,7422700.15230,0
1723734000000,528.780,531.390,528.200,530.760,28147.03,1723737599999,14912664.72880,36015,14264.40,7557002.15550,0
1723737600000,530.760,533.970,529.810,530.680,30414.08,1723741199999,16178208.82680,41055,14243.85,7577724.16440,0
1723741200000,530.690,531.310,526.230,526.880,31952.87,1723744799999,16903734.23170,44504,15444.84,8170857.81250,0
1723744800000,526.870,526.880,517.230,518.910,99740.67,1723748399999,51934264.45730,107047,49856.14,25958815.57210,0
1723748400000,518.910,518.950,510.310,513.860,63574.00,1723751999999,32670911.94640,78563,32722.20,16812007.32500,0
1723752000000,513.870,514.090,509.880,513.780,28777.69,1723755599999,14737901.50360,41918,13834.98,7085786.73680,0
1723755600000,513.780,519.060,512.490,519.050,25279.15,1723759199999,13026892.57890,39249,12538.28,6461657.07950,0
1723759200000,519.050,521.740,517.410,519.800,24749.52,1723762799999,12858130.76560,31758,12390.82,6437224.45940,0
1723762800000,519.790,521.960,518.590,518.870,17558.00,1723766399999,9138000.60920,22677,7682.02,3999092.18190,0
