open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664236800000,276.000,278.580,275.850,278.170,87647.00,1664240399999,24300105.22495,35675,48163.96,13354745.27625,0
1664240400000,278.170,281.460,277.740,280.660,102259.19,1664243999999,28608808.55960,46968,52830.78,14780657.55750,0
1664244000000,280.650,281.790,280.470,281.560,63395.86,1664247599999,17825215.36432,26822,35295.56,9924049.21872,0
1664247600000,281.520,283.880,281.340,283.300,82118.62,1664251199999,23204831.12730,38858,43403.40,12264784.41890,0
1664251200000,283.310,285.690,282.600,284.190,103303.75,1664254799999,29371209.94339,43677,57068.38,16228424.46419,0
1664254800000,284.190,285.350,283.510,285.100,60843.53,1664258399999,17309622.95750,24244,34104.34,9702568.48040,0
1664258400000,285.090,286.650,285.010,285.640,57986.92,1664261999999,16567223.94230,26113,28475.18,8135973.93510,0
1664262000000,285.630,286.350,285.060,285.210,38576.85,1664265599999,11022960.37810,19522,19457.99,5560218.39560,0
1664265600000,285.220,285.580,284.330,284.720,44192.80,1664269199999,12595896.97950,22146,23710.78,6758318.01440,0
1664269200000,284.730,285.260,284.240,284.910,31840.46,1664272799999,9065939.04010,16856,19479.70,5546713.33320,0
1664272800000,284.910,285.760,284.440,284.590,37416.35,1664276399999,10668636.04830,15652,18474.36,5268377.55330,0
1664276400000,284.580,285.150,283.390,283.620,58724.58,1664279999999,16695420.09960,24791,30352.61,8630319.28790,0
1664280000000,283.620,284.720,283.190,283.490,46487.12,1664283599999,13197611.70070,21831,24062.30,6831377.73750,0
1664283600000,283.490,284.680,282.070,283.410,77687.17,1664287199999,22000085.55100,31358,41217.40,11671661.53710,0
1664287200000,283.420,283.750,282.150,283.310,49249.81,1664290799999,13940549.72560,22655,24836.83,7030146.65500,0
1664290800000,283.300,283.670,280.720,280.880,72553.91,1664294399999,20456574.87762,29310,34722.98,9790986.64460,0
1664294400000,280.880,281.510,273.260,274.370,263767.03,1664297999999,72979190.86263,92741,121723.61,33691419.82750,0
1664298000000,274.360,274.410,268.000,270.290,218110.84,1664301599999,59312822.84891,81727,87414.89,23781716.60750,0
1664301600000,270.290,272.320,269.050,272.050,91652.22,1664305199999,24818727.13570,39775,44383.10,12020605.09560,0
1664305200000,272.060,272.240,270.390,271.550,65170.61,1664308799999,17691315.17520,26824,29406.61,7982910.09210,0
1664308800000,271.550,272.330,270.410,272.220,34475.11,1664312399999,9349760.54670,17552,15667.71,4249627.37470,0
1664312400000,272.220,272.270,271.190,272.120,26304.90,1664315999999,7150614.27140,15018,10407.57,2829389.08340,0
1664316000000,272.120,272.900,271.500,272.420,36352.52,1664319599999,9898806.19780,18675,14725.64,4009860.13250,0
1664319600000,272.420,272.720,271.830,272.030,35779.32,1664323199999,9740920.71490,17289,12399.96,3376322.65620,0
