open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669680000000,293.160,293.350,288.510,290.690,141923.41,1669683599999,41202872.45936,59004,63652.44,18485576.43430,0
1669683600000,290.700,294.330,290.700,294.100,84254.47,1669687199999,24653883.09733,39139,45722.48,13381758.67303,0
1669687200000,294.090,297.510,294.010,295.820,126812.79,1669690799999,37533567.69350,56955,67203.74,19888972.46060,0
1669690800000,295.820,297.240,295.610,296.340,58599.26,1669694399999,17365197.34200,27729,29038.74,8605216.60160,0
1669694400000,296.340,300.470,296.190,298.920,163379.83,1669697999999,48773718.63507,67936,85543.86,25537869.54077,0
1669698000000,298.920,304.400,298.920,303.430,194632.45,1669701599999,58835930.42634,76194,104469.25,31576892.32494,0
1669701600000,303.440,303.580,301.310,301.480,81745.28,1669705199999,24711491.76450,36828,37926.63,11465644.60430,0
1669705200000,301.480,303.120,301.140,302.060,70003.43,1669708799999,21137713.55410,28124,36807.04,11114986.85450,0
1669708800000,302.060,304.860,301.260,303.930,83890.14,1669712399999,25434107.11440,39942,41215.76,12499285.86880,0
1669712400000,303.930,304.990,303.280,304.130,82132.85,1669715999999,24992531.30220,34621,38941.45,11849876.68410,0
1669716000000,304.120,304.390,303.020,303.640,36378.00,1669719599999,11047901.79170,20476,17784.15,5400843.57700,0
1669719600000,303.630,304.240,302.220,302.820,56165.32,1669723199999,17027152.42480,27821,26808.37,8127427.96370,0
1669723200000,302.830,303.540,301.850,302.870,60350.79,1669726799999,18266231.68770,25908,27590.42,8351651.99460,0
1669726800000,302.870,302.970,298.510,299.940,119344.24,1669730399999,35876528.86307,49368,53854.08,16190569.75110,0
1669730400000,299.930,301.270,297.910,299.080,123545.13,1669733999999,37056038.59270,53064,61400.99,18419807.76530,0
1669734000000,299.080,301.710,298.270,299.920,87620.52,1669737599999,26297391.89260,41134,45199.26,13564814.60080,0
1669737600000,299.930,300.110,297.210,298.790,108421.64,1669741199999,32383655.14730,46650,53085.58,15856685.45070,0
1669741200000,298.790,298.800,293.550,295.960,189665.39,1669744799999,56079273.71350,75242,90338.84,26708108.35930,0
1669744800000,295.970,296.620,295.100,296.380,57965.43,1669748399999,17149595.71310,28048,28687.94,8488302.77710,0
1669748400000,296.380,297.270,295.170,295.460,60788.73,1669751999999,18003305.02610,28330,32031.38,9487987.11630,0
1669752000000,295.430,296.650,295.020,295.890,48539.51,1669755599999,14350485.96140,25305,26913.36,7957382.21980,0
1669755600000,295.900,296.620,295.500,296.210,35152.74,1669759199999,10406050.08380,18111,17983.42,5323491.65630,0
1669759200000,296.210,297.130,295.710,296.920,31509.69,1669762799999,9338932.47570,18164,14302.89,4239053.87880,0
1669762800000,296.920,297.300,294.540,295.130,56524.86,1669766399999,16726480.45860,27804,25538.01,7557389.78170,0
