1653609600000,302.580,307.460,301.930,303.150,145226.50,1653613199999,44171119.15085,69507,76510.24,23276948.97541,0
1653613200000,303.150,304.300,298.930,300.670,153224.14,1653616799999,46145836.83841,73207,76541.28,23056870.47404,0
1653616800000,300.680,302.170,296.600,300.560,161647.61,1653620399999,48398840.00167,75828,80681.15,24160313.17530,0
1653620400000,300.570,303.770,299.700,301.940,89218.71,1653623999999,26961804.71504,44371,44537.06,13460605.78624,0
1653624000000,301.930,303.400,296.690,297.520,121988.44,1653627599999,36548607.12567,53893,57142.00,17124098.13620,0
1653627600000,297.520,299.990,290.200,293.600,249064.36,1653631199999,73460483.09813,94557,118489.07,34960731.02600,0
1653631200000,293.590,298.510,290.700,297.460,158698.36,1653634799999,46729206.51910,74365,80457.06,23703936.87570,0
1653634800000,297.450,301.140,296.490,298.160,113397.94,1653638399999,33873750.65677,55009,52066.28,15559394.67697,0
1653638400000,298.120,299.810,295.490,296.800,107783.33,1653641999999,32081703.96407,52543,51414.83,15304034.75347,0
1653642000000,296.790,300.920,296.130,300.340,81320.19,1653645599999,24301967.81090,41484,40360.80,12064443.13270,0
1653645600000,300.340,300.870,297.900,298.600,83274.86,1653649199999,24946184.82940,40582,38836.29,11637391.39670,0
1653649200000,298.590,302.470,298.000,300.880,101391.92,1653652799999,30446328.23770,48185,52305.28,15710078.37460,0
1653652800000,300.880,309.750,299.480,307.680,193522.18,1653656399999,59166076.79438,80478,95861.54,29308673.15618,0
1653656400000,307.680,308.130,304.520,307.410,108331.17,1653659999999,33187332.38360,53427,56441.06,17290234.48520,0
1653660000000,307.410,308.690,300.800,302.100,132145.79,1653663599999,40203520.69044,61276,64784.19,19712776.65910,0
1653663600000,302.110,304.240,300.230,301.880,101881.91,1653667199999,30811650.23430,53103,53723.83,16254414.48820,0
1653667200000,301.890,303.480,300.300,301.630,94455.32,1653670799999,28517155.71350,46668,47123.96,14231754.25250,0
1653670800000,301.630,302.810,296.650,297.800,141273.21,1653674399999,42247540.13327,68426,67539.37,20199907.67660,0
1653674400000,297.790,299.440,295.420,297.360,106260.48,1653677999999,31625876.83040,51783,51459.86,15320343.90540,0
1653678000000,297.400,303.330,295.630,301.200,85295.43,1653681599999,25510749.61601,46497,46184.44,13811476.64981,0
1653681600000,301.200,303.700,299.820,301.060,64195.17,1653685199999,19396009.19040,35335,31338.23,9469983.30010,0
1653685200000,301.060,303.160,300.690,301.390,24906.99,1653688799999,7523270.35980,18210,12511.03,3780326.42720,0
1653688800000,301.360,303.750,300.330,303.180,34473.95,1653692399999,10433550.36860,21427,19368.33,5862363.36290,0
1653692400000,303.170,304.920,299.070,301.360,79817.42,1653695999999,24077792.41967,40878,39725.48,11987959.24590,0
