open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662076800000,278.180,278.430,276.230,276.970,47799.06,1662080399999,13251016.15080,23031,21883.74,6066924.71630,0
1662080400000,276.970,277.200,275.380,276.070,34172.69,1662083999999,9436855.68030,18717,15418.21,4258481.46610,0
1662084000000,276.070,277.080,274.960,277.050,41528.11,1662087599999,11451653.60700,21183,23342.64,6438840.23370,0
1662087600000,277.060,281.220,276.980,278.810,132885.49,1662091199999,37159178.17590,56351,76850.30,21488542.04250,0
1662091200000,278.810,280.500,277.770,278.030,46740.74,1662094799999,13048641.25040,25147,23586.69,6585827.50320,0
1662094800000,278.040,278.410,277.150,277.950,35775.80,1662098399999,9935792.19660,22327,20608.97,5723935.59000,0
1662098400000,277.940,278.230,276.870,277.520,41193.89,1662101999999,11427155.72130,18660,19593.33,5435792.40290,0
1662102000000,277.520,278.940,277.180,278.700,38942.78,1662105599999,10834026.07690,21585,21454.25,5968725.32050,0
1662105600000,278.710,278.830,277.290,278.090,32315.04,1662109199999,8985643.63650,19756,14602.37,4060419.20760,0
1662109200000,278.080,280.000,278.060,278.810,56230.73,1662112799999,15693677.33170,26982,32628.37,9105786.57120,0
1662112800000,278.820,279.530,277.510,278.070,43472.30,1662116399999,12103820.33550,22810,21137.47,5884591.46720,0
1662116400000,278.080,278.950,277.130,278.850,37330.06,1662119999999,10379670.44310,20525,18270.29,5080229.74670,0
1662120000000,278.850,283.500,277.990,281.600,199477.84,1662123599999,56013111.82182,84527,99986.37,28080944.61812,0
1662123600000,281.610,282.950,281.060,281.370,104904.80,1662127199999,29588096.07260,47069,50430.27,14225076.28780,0
1662127200000,281.380,283.000,280.780,282.380,61468.18,1662130799999,17339225.19080,30532,32617.40,9201934.12240,0
1662130800000,282.380,282.840,281.340,282.070,40290.14,1662134399999,11360564.66980,23329,22065.25,6221848.90920,0
1662134400000,282.060,282.870,278.160,278.740,92627.04,1662137999999,25964340.73255,38654,41808.69,11725551.23380,0
1662138000000,278.750,278.990,276.170,276.600,110922.20,1662141599999,30757894.63090,47857,54209.56,15033932.37430,0
1662141600000,276.600,277.730,275.500,276.980,83273.27,1662145199999,23030220.41970,39106,40482.35,11196867.17190,0
1662145200000,276.980,277.430,273.500,275.140,92859.09,1662148799999,25552321.58648,42879,41676.87,11471275.90920,0
1662148800000,275.150,275.240,273.330,275.130,61848.61,1662152399999,16966687.00920,28215,27330.05,7497687.04900,0
1662152400000,275.120,277.150,274.950,275.920,70347.33,1662155999999,19432628.06330,25575,41151.67,11366701.02020,0
1662156000000,275.920,277.800,275.760,277.230,34787.78,1662159599999,9632732.60490,21079,17882.05,4951534.48480,0
1662159600000,277.230,277.400,276.300,277.220,31301.31,1662163199999,8665835.36400,16461,15256.80,4223894.17570,0
