open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699660800000,251.130,252.750,250.400,250.650,49739.56,1699664399999,12508542.95030,31254,23083.38,5806594.68810,0
1699664400000,250.660,251.180,248,248.570,79848.63,1699667999999,19923922.05410,45320,41044.19,10243200.37490,0
1699668000000,248.580,249.900,247.050,249.620,68965.57,1699671599999,17153464.12950,39635,34337.18,8542554.66100,0
1699671600000,249.600,249.890,248.170,248.290,44751.21,1699675199999,11153652.18250,29322,22742.38,5668503.08480,0
1699675200000,248.300,248.540,246.030,247.880,73351.04,1699678799999,18137839.38000,49716,34229.84,8465282.01300,0
1699678800000,247.870,249.340,247.490,248.960,40155.71,1699682399999,9986563.50410,24592,20015.94,4978318.25430,0
1699682400000,248.970,249.380,248,249.120,27756.64,1699685999999,6903763.79660,19002,13583.66,3379124.39220,0
1699686000000,249.110,249.520,248.370,248.970,25563.65,1699689599999,6363071.17890,19048,12930.72,3218458.93850,0
1699689600000,248.970,249.550,248.380,248.650,35714,1699693199999,8887896.24350,22050,14454.84,3597112.82560,0
1699693200000,248.660,249.910,248.350,249.710,30392.92,1699696799999,7579061.58410,18847,13601.15,3391466.50390,0
1699696800000,249.710,250.020,249.240,249.710,21096.33,1699700399999,5268148.40900,13754,9784.94,2443396.94160,0
1699700400000,249.720,249.760,248.770,248.880,19927.39,1699703999999,4966683.93550,14406,9605.09,2393905.75480,0
1699704000000,248.890,250.110,248,249.940,35870.63,1699707599999,8940930.91010,20632,17170.90,4280313.56410,0
1699707600000,249.930,250.630,249.570,250.610,33811.61,1699711199999,8455098.91120,19586,16290.18,4073802.85440,0
1699711200000,250.600,253.280,250.520,252.790,78797.54,1699714799999,19831902.83610,45902,40483.49,10190354.70080,0
1699714800000,252.800,254.810,251.680,253.160,109835.74,1699718399999,27813068.26950,58949,55547.09,14069495.00120,0
1699718400000,253.160,255.380,253.120,254.780,67472.77,1699721999999,17164784.86900,37864,34364.08,8744597.06550,0
1699722000000,254.760,254.950,252.460,253.150,55574.35,1699725599999,14092863.19550,37432,23083.30,5853076.58690,0
1699725600000,253.150,254.080,252.430,253.350,36931.74,1699729199999,9349783.53590,22760,16618.85,4207274.94370,0
1699729200000,253.360,254.480,253.180,254.080,22026.54,1699732799999,5591783.68790,15926,10255.88,2603779.94520,0
1699732800000,254.070,254.140,252.320,252.510,29895.43,1699736399999,7567150.49920,23054,13715.43,3471380.72710,0
1699736400000,252.520,253.500,250.630,251.230,42827.74,1699739999999,10796692.92280,27285,18463.79,4656750.34760,0
1699740000000,251.230,251.790,249.520,251.340,41275.47,1699743599999,10346011.68840,28611,20388.25,5112253.03340,0
1699743600000,251.330,251.750,249.520,251.660,38102.48,1699747199999,9553341.25720,27976,17714.25,4441835.31450,0
