open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715212800000,588.220,591.500,587.460,587.600,47131.96,1715216399999,27794412.60890,45307,25931.28,15291694.23040,0
1715216400000,587.610,589.330,586.190,588.460,30201.50,1715219999999,17746906.04530,31317,18119.61,10647327.73350,0
1715220000000,588.460,599.900,588.380,598.080,111277.54,1715223599999,66322717.95740,89844,61410.34,36584447.00340,0
1715223600000,598.090,601.150,594.180,596.870,65776.54,1715227199999,39260562.17330,58282,32071.90,19151230.24070,0
1715227200000,596.870,597.800,594.830,595.330,21878.89,1715230799999,13044608.47200,28253,9827.32,5860283.89520,0
1715230800000,595.340,600.280,594.370,598.120,50990.62,1715234399999,30485918.06170,45572,31036.76,18558700.66940,0
1715234400000,598.120,602.550,597.460,600.320,86805.77,1715237999999,52073575.57250,67639,46809.91,28086350.77320,0
1715238000000,600.330,601.810,597.210,600.160,58546.89,1715241599999,35117366.70040,53621,28754.79,17248279.05230,0
1715241600000,600.170,602.750,598.060,599.290,62977.21,1715245199999,37801065.90920,58568,33559.99,20148235.63790,0
1715245200000,599.290,600.550,594.310,596.250,70676.51,1715248799999,42201022.92380,62297,34123.11,20374598.27480,0
1715248800000,596.260,596.900,589.930,590.140,68876.93,1715252399999,40840142.28130,60504,34723.98,20596786.91910,0
1715252400000,590.130,596.250,589.000,594.960,39513.05,1715255999999,23432810.64480,42831,21495.62,12749315.48370,0
1715256000000,594.970,597.660,594.310,594.670,29714.70,1715259599999,17694123.59230,31878,15478.26,9217392.73520,0
1715259600000,594.670,594.960,590.130,593.370,36647.12,1715263199999,21727638.90010,41763,19118.41,11337888.08750,0
1715263200000,593.380,598.000,592.400,597.840,34646.54,1715266799999,20635640.24960,43869,16324.13,9723507.87710,0
1715266800000,597.850,609.000,595.170,596.170,176639.92,1715270399999,105981651.19870,130298,91065.33,54683819.28480,0
1715270400000,596.170,599.100,591.140,591.500,74267.49,1715273999999,44234347.36880,68597,35340.26,21057539.80170,0
1715274000000,591.510,594.080,590.200,592.650,32048.23,1715277599999,18987814.22510,36893,18639.13,11047021.53640,0
1715277600000,592.650,594.810,592.140,594.540,13848.75,1715281199999,8219905.60900,22490,8325.58,4942384.09800,0
1715281200000,594.530,596.100,593.570,595.990,20212.63,1715284799999,12023286.25590,25915,9688.75,5763830.11350,0
1715284800000,596.000,597.420,594.830,596.560,22513.40,1715288399999,13422494.84520,28283,11174.17,6663427.43180,0
1715288400000,596.570,597.850,594.620,596.390,14393.96,1715291999999,8585135.95100,21530,6819.24,4067868.69630,0
1715292000000,596.400,599.620,594.850,598.330,32012.56,1715295599999,19117322.11870,35480,15668.53,9361871.40750,0
1715295600000,598.340,598.460,594.000,596.420,22554.67,1715299199999,13437211.35440,30048,12298.44,7325935.21290,0
