open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671062400000,267.700,268.140,265.700,266.150,99918.86,1671065999999,26692503.28860,31885,46761.01,12495181.50140,0
1671066000000,266.150,266.990,261.220,262.890,250363.19,1671069599999,66110834.42437,78045,114324.60,30191223.47290,0
1671069600000,262.890,265.560,261.920,265.450,109429.92,1671073199999,28874595.10840,43457,59108.74,15599340.80580,0
1671073200000,265.450,266.380,265.350,265.660,63786.79,1671076799999,16957275.40680,24979,31936.62,8490487.48090,0
1671076800000,265.660,265.770,264.340,265.350,76801.14,1671080399999,20348914.90780,26475,38495.00,10199679.73110,0
1671080400000,265.360,265.380,264.270,264.670,53571.72,1671083999999,14186191.72720,18892,26962.43,7139913.62080,0
1671084000000,264.680,266.050,264.250,264.470,80294.87,1671087599999,21291120.71390,25869,39523.79,10481400.81990,0
1671087600000,264.470,265.250,264.290,264.740,46574.40,1671091199999,12332430.12170,18631,22864.40,6054337.51980,0
1671091200000,264.740,265.580,263.620,264.790,103489.76,1671094799999,27392706.20210,32402,51792.05,13710199.85500,0
1671094800000,264.780,267.410,264.430,266.270,104659.76,1671098399999,27842867.58720,35092,59947.66,15950869.42030,0
1671098400000,266.260,266.350,264.340,265.040,85962.43,1671101999999,22798017.30300,25255,42797.93,11351952.58780,0
1671102000000,265.040,265.690,264.620,265.510,68567.87,1671105599999,18182011.93950,22568,34175.63,9063120.20400,0
1671105600000,265.500,265.970,264.460,265.000,58373.15,1671109199999,15474215.69260,21277,27094.85,7182722.84970,0
1671109200000,265.010,265.040,262.750,263.670,188578.13,1671112799999,49737007.00080,61818,91459.43,24125913.83880,0
1671112800000,263.660,264.700,262.070,262.730,124155.93,1671116399999,32714197.39430,42291,58289.28,15367776.39370,0
1671116400000,262.740,264.160,262.360,263.480,106035.02,1671119999999,27919416.34970,35886,53375.90,14054789.12620,0
1671120000000,263.480,263.770,262.690,263.540,68770.67,1671123599999,18102467.52990,25229,34772.11,9154101.33110,0
1671123600000,263.530,263.930,261.140,261.620,110832.16,1671127199999,29088811.21960,34813,51249.80,13450982.21240,0
1671127200000,261.610,262.080,258.440,260.470,192225.03,1671130799999,50054118.52770,59512,87655.17,22833659.82310,0
1671130800000,260.470,261.480,260.340,261.480,93852.22,1671134399999,24490767.30290,30198,49225.16,12845462.92720,0
1671134400000,261.480,261.720,260.550,260.690,50361.03,1671137999999,13154824.78170,17492,23642.19,6176014.63720,0
1671138000000,260.690,260.840,257.930,258.810,127354.62,1671141599999,33013928.70240,39234,55440.86,14370908.77690,0
1671141600000,258.810,259.240,256.500,257.370,194171.69,1671145199999,49997639.28633,57546,92170.66,23737661.61490,0
1671145200000,257.370,259.000,256.770,258.850,103669.29,1671148799999,26720698.53050,31777,56967.05,14685175.49190,0
