open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696896000000,205.830,206.500,205.560,205.920,34444.83,1696899599999,7097846.54470,15221,18826.73,3879412.20370,0
1696899600000,205.910,206.640,205.770,206.150,31531.65,1696903199999,6503025.42140,12629,16949.69,3495591.40040,0
1696903200000,206.150,207.700,205.890,207.540,33307.29,1696906799999,6886171.93230,16245,19110.69,3950961.58980,0
1696906800000,207.530,207.620,206.700,206.720,26467.87,1696910399999,5481101.76650,11189,13749.39,2847423.27850,0
1696910400000,206.720,206.840,206.400,206.610,25187.35,1696913999999,5205474.74080,10760,13816.01,2855454.65750,0
1696914000000,206.610,208.500,206.500,207.910,92764.48,1696917599999,19275774.98060,25043,58618.61,12181313.60530,0
1696917600000,207.910,208.820,207.700,208.050,56784.17,1696921199999,11821973.17880,20086,30329.48,6315156.08960,0
1696921200000,208.060,209.400,207.930,208.610,51762.98,1696924799999,10799451.66080,21794,25767.83,5376318.59480,0
1696924800000,208.600,209.290,208.420,208.610,35485.31,1696928399999,7410093.45520,15920,16330.13,3410017.39260,0
1696928400000,208.620,215,208.430,210.500,298220.04,1696931999999,62812173.37130,108025,157244.64,33145540.11150,0
1696932000000,210.500,210.640,208.040,208.100,165369.52,1696935599999,34598985.28160,53832,73003.64,15276299.40830,0
1696935600000,208.100,208.270,206.840,207.030,81556.14,1696939199999,16935332.85190,28646,36128.04,7502896.86710,0
1696939200000,207.040,207.600,206.300,206.500,67265.14,1696942799999,13923393.85950,27631,30871.19,6391454.48720,0
1696942800000,206.510,207.390,206.490,207.200,54916.79,1696946399999,11363308.39330,23076,28155.10,5826286.02520,0
1696946400000,207.190,208.810,206.540,207.150,108906.22,1696949999999,22645136.94310,44037,54427.31,11318584.24370,0
1696950000000,207.150,207.570,206.640,207.310,51284.12,1696953599999,10621983.77250,27343,25770.08,5337909.48840,0
1696953600000,207.310,208.150,206.730,207.810,61032.88,1696957199999,12665269.32290,27335,32940.64,6837358.38350,0
1696957200000,207.800,208.390,207.390,207.610,42538.80,1696960799999,8840947.23480,22069,20930.40,4350406.09480,0
1696960800000,207.620,208.710,207.370,208.640,38506.55,1696964399999,8005217.08700,19221,22055.83,4586240.91450,0
1696964400000,208.650,209.300,208.460,208.820,64268.86,1696967999999,13427825.24830,30674,36667.91,7660992.05140,0
1696968000000,208.820,208.910,207.130,207.910,37080.02,1696971599999,7711318.64710,18387,16077.44,3342829.20310,0
1696971600000,207.910,208.620,207.820,208.420,17512.84,1696975199999,3647901.37240,10701,8466,1763342.00440,0
1696975200000,208.410,208.960,208.270,208.770,14477.93,1696978799999,3020343.42610,8153,7720.40,1610639.35510,0
1696978800000,208.760,208.920,208.230,208.590,16835.88,1696982399999,3511459.00370,8644,7428.89,1549322.92560,0
