open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663113600000,277.220,278.280,275.670,277.820,69427.81,1663117199999,19239342.68120,33973,33672.09,9330620.54720,0
1663117200000,277.820,277.930,276.430,277.310,51051.03,1663120799999,14148086.21500,21888,20473.59,5673942.04250,0
1663120800000,277.300,279.780,277.130,279.320,52697.56,1663124399999,14687174.85400,25228,26742.90,7453954.56350,0
1663124400000,279.310,280.500,278.670,279.900,44004.97,1663127999999,12306612.79210,21662,21664.16,6059297.63360,0
1663128000000,279.910,281.860,279.700,281.190,43995.44,1663131599999,12353914.58682,20109,23870.26,6703825.84852,0
1663131600000,281.190,281.600,279.850,280.110,31541.30,1663135199999,8859396.65310,16238,13153.96,3695700.39680,0
1663135200000,280.100,280.960,278.380,278.540,57194.01,1663138799999,15997135.96930,23293,25806.19,7219745.73000,0
1663138800000,278.540,279.600,276.750,278.980,58406.88,1663142399999,16256257.38515,29541,30632.25,8527594.86850,0
1663142400000,278.990,280.000,277.100,279.860,79377.07,1663145999999,22139314.43530,31972,43297.52,12076208.66200,0
1663146000000,279.860,280.510,279.030,279.680,30108.80,1663149599999,8422747.83470,18246,14939.21,4179005.49550,0
1663149600000,279.680,280.090,278.980,279.500,24459.44,1663153199999,6838696.60010,15086,12334.49,3448802.69820,0
1663153200000,279.500,280.440,277.910,279.480,46546.86,1663156799999,13001128.43370,22000,22898.80,6396690.10450,0
1663156800000,279.480,280.540,277.500,279.330,82552.31,1663160399999,23022135.84550,38935,44891.62,12519784.12930,0
1663160400000,279.320,282.580,278.510,281.120,142163.88,1663163999999,39881261.99812,51967,76386.18,21429555.00432,0
1663164000000,281.130,281.160,278.310,280.130,77563.74,1663167599999,21703872.62000,34446,36075.98,10095412.03220,0
1663167600000,280.130,280.890,279.140,279.320,36276.03,1663171199999,10159123.85710,18919,16584.45,4644474.31990,0
1663171200000,279.320,279.490,277.680,277.970,40875.82,1663174799999,11381825.95695,22259,18207.13,5070127.00770,0
1663174800000,277.980,279.370,277.560,277.600,31039.99,1663178399999,8643042.32560,17715,14594.26,4063852.37810,0
1663178400000,277.600,278.020,273.000,275.570,108215.82,1663181999999,29804103.25118,53482,46246.16,12740095.05900,0
1663182000000,275.570,277.610,275.390,277.380,32962.51,1663185599999,9115810.29350,19586,16868.69,4665417.78980,0
1663185600000,277.380,278.230,277.180,277.760,26572.70,1663189199999,7377735.58615,15319,12659.76,3515311.83315,0
1663189200000,277.760,279.270,276.690,279.110,30909.29,1663192799999,8589817.96930,16908,14810.89,4116708.51110,0
1663192800000,279.110,280.180,278.630,279.600,49654.49,1663196399999,13873698.30180,25002,21458.72,5996233.27830,0
1663196400000,279.560,279.790,278.540,279.140,32849.36,1663199999999,9171664.57420,16562,16102.83,4496406.73040,0
