open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693180800000,218.340,218.450,217.340,217.580,33643.64,1693184399999,7330137.80230,14585,16493.14,3592957.37830,0
1693184400000,217.570,217.980,217.110,217.530,29650.07,1693187999999,6449681.43810,13546,15695.48,3414213.73650,0
1693188000000,217.530,218.070,217.450,217.820,16755.96,1693191599999,3649303.10960,7624,9335.78,2033226.80940,0
1693191600000,217.830,218.180,217.480,217.940,21612.78,1693195199999,4709244.59320,9342,10621.58,2314601.14030,0
1693195200000,217.940,218.090,217.380,217.830,15257.26,1693198799999,3322846.32910,7628,6358.99,1385081.51060,0
1693198800000,217.820,217.850,216.270,216.860,50668.32,1693202399999,10988836.46820,21341,23640.60,5127496.78850,0
1693202400000,216.860,217.030,216.400,216.680,22726.94,1693205999999,4925176.92790,10299,11817.78,2560696.81480,0
1693206000000,216.690,216.780,215.610,216.010,47013.86,1693209599999,10158479.05390,18360,20336.59,4394598.81910,0
1693209600000,216.010,216.420,215.710,216.120,42432.69,1693213199999,9167084.18880,15889,23229.51,5018690.02270,0
1693213200000,216.120,216.570,215.080,216.250,52183.78,1693216799999,11267182.97970,22505,25905.24,5593747.08960,0
1693216800000,216.250,216.730,216.140,216.630,27300.58,1693220399999,5910266.46870,10659,14365.23,3110042.51400,0
1693220400000,216.640,216.730,216.160,216.660,20978.21,1693223999999,4540606.95050,9061,11094.65,2401526.81170,0
1693224000000,216.670,218.530,216.430,217.740,94952.46,1693227599999,20665751.10340,34002,49676.06,10811981.30790,0
1693227600000,217.750,218.440,217.270,218.070,45214.20,1693231199999,9853017.44520,20617,25228.14,5498380.50360,0
1693231200000,218.070,218.850,217.840,218.670,55378.06,1693234799999,12093885.62770,20265,32408.71,7078045.46570,0
1693234800000,218.670,218.980,218.010,218.300,51999.22,1693238399999,11365975.15070,19018,22415.11,4898944.12170,0
1693238400000,218.300,219.520,218.250,218.390,58130.74,1693241999999,12714997.76810,19643,32688.75,7151066.02100,0
1693242000000,218.400,218.880,218.240,218.410,21343.37,1693245599999,4665271.08790,9061,11089.17,2424058.89230,0
1693245600000,218.420,218.800,218.090,218.750,17812.22,1693249199999,3889807.09760,8439,10390.16,2269192.21250,0
1693249200000,218.760,218.880,217.280,217.760,43593.41,1693252799999,9501110.64210,20099,22685.79,4943774.02510,0
1693252800000,217.770,218.050,217.400,217.600,19904.73,1693256399999,4334191.04050,9862,9109.56,1983623.28600,0
1693256400000,217.590,218.070,217.400,217.740,14212.10,1693259999999,3094257.46210,8591,7807.31,1699897.49850,0
1693260000000,217.740,218.750,217.650,218.580,20106.00,1693263599999,4388432.03330,9794,11461.97,2501709.64980,0
1693263600000,218.570,219.190,218.540,218.750,26788.89,1693267199999,5863267.96900,11306,14017.30,3067825.90450,0
